# 2019  8 26 13 20 UTC  2020  3 22  5 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,26,1319,60.00,108.52,2.48,0,2,1,2.27,0,2
2,2019,8,26,1319,60.00,108.54,2.48,0,2,1,2.27,0,2
3,2019,8,26,1319,58.16,133.58,2.61,0,2,3,1.93,0,5
4,2019,8,26,1319,58.16,133.60,2.61,0,2,3,1.93,0,5
5,2019,8,26,1319,58.14,133.58,2.62,0,2,1,1.93,0,5
6,2019,8,26,1319,56.42,121.04,2.74,0,2,3,4.92,0,9
7,2019,8,26,1319,56.42,121.06,2.74,0,2,3,4.92,0,9
8,2019,8,26,1319,56.40,121.06,2.74,0,2,3,4.92,0,9
9,2019,8,26,1319,56.40,121.08,2.74,0,2,3,4.92,0,9
10,2019,8,26,1319,53.38,136.22,2.96,0,1,1,5.18,0,10
11,2019,8,26,1319,51.66,110.14,3.07,0,2,3,2.31,0,14
12,2019,8,26,1319,51.66,110.16,3.07,0,2,3,2.31,0,14
13,2019,8,26,1319,51.64,110.16,3.08,0,2,3,2.31,0,14
14,2019,8,26,1319,51.64,110.18,3.08,0,2,3,2.31,0,14
15,2019,8,26,1319,49.30,119.22,3.23,0,1,1,5.89,0,15
16,2019,8,26,1319,46.02,132.80,3.44,0,2,1,2.61,0,20
17,2019,8,26,1319,46.02,132.82,3.44,0,2,1,2.61,0,20
18,2019,8,26,1319,46.00,132.80,3.44,0,2,1,2.61,0,20
19,2019,8,26,1319,46.00,132.82,3.44,0,2,1,2.61,0,20
20,2019,8,26,1319,45.98,132.78,3.44,0,2,3,3.59,0,20
21,2019,8,26,1319,45.98,132.80,3.44,0,2,3,3.59,0,20
22,2019,8,26,1319,44.76,90.18,3.52,0,2,1,2.59,0,29
23,2019,8,26,1319,44.76,90.20,3.52,0,2,1,2.59,0,29
24,2019,8,26,1319,44.76,90.22,3.52,0,2,1,5.49,0,29
25,2019,8,26,1319,44.74,90.20,3.52,0,2,1,2.60,0,29
26,2019,8,26,1319,44.74,90.22,3.52,0,2,1,2.60,0,29
27,2019,8,26,1319,44.74,90.24,3.52,0,2,1,2.60,0,29
28,2019,8,26,1319,44.74,90.26,3.52,0,2,1,5.51,0,29
29,2019,8,26,1319,44.74,90.28,3.52,0,2,1,5.53,0,29
30,2019,8,26,1319,40.64,109.70,3.76,0,2,1,4.70,0,31
31,2019,8,26,1319,40.64,109.72,3.76,0,2,1,7.46,0,31
32,2019,8,26,1319,40.64,109.74,3.76,0,2,1,7.46,0,31
33,2019,8,26,1324,37.00,140.96,3.96,0,1,3,15.55,0,33
34,2019,8,26,1324,35.04,136.86,4.06,0,2,1,4.86,0,34
35,2019,8,26,1324,35.04,136.88,4.06,0,2,1,4.16,0,34
36,2019,8,26,1324,35.02,136.86,4.06,0,2,1,4.72,0,34
37,2019,8,26,1324,35.00,136.86,4.06,0,2,1,4.72,0,34
38,2019,8,26,1324,34.46,133.44,4.09,0,2,1,5.17,0,38
39,2019,8,26,1324,33.38,106.68,4.14,0,1,1,8.33,0,39
40,2019,8,26,1324,33.00,116.80,4.16,0,1,3,19.45,0,40
41,2019,8,26,1324,31.48,104.64,4.23,0,1,3,27.01,0,41
42,2019,8,26,1324,31.48,104.66,4.23,0,1,3,27.01,0,41
43,2019,8,26,1324,31.46,104.62,4.23,0,1,3,7.40,0,41
44,2019,8,26,1324,31.46,104.64,4.23,0,1,3,7.40,0,41
45,2019,8,26,1324,31.08,112.14,4.25,0,1,1,7.56,0,45
46,2019,8,26,1324,30.86,110.84,4.25,0,1,3,10.37,0,46
47,2019,8,26,1324,28.72,109.66,4.35,0,1,3,6.87,0,47
48,2019,8,26,1324,28.26,113.46,4.37,0,2,3,7.82,0,48
49,2019,8,26,1324,28.26,113.48,4.37,0,2,3,7.82,0,48
50,2019,8,26,1324,26.58,101.64,4.43,0,2,1,3.49,0,50
51,2019,8,26,1324,20.74,80.34,4.64,0,1,3,7.56,0,53
52,2019,8,26,1324,20.74,80.36,4.64,0,1,3,7.60,0,53
53,2019,8,26,1324,20.74,80.38,4.64,0,1,3,7.64,0,53
54,2019,8,26,1324,13.66,109.04,4.82,0,2,5,20.36,0,54
55,2019,8,26,1324,13.66,109.06,4.82,0,2,5,12.17,0,54
56,2019,8,26,1324,13.14,109.12,4.83,0,2,5,8.66,0,56
57,2019,8,26,1324,12.86,108.94,4.83,0,2,3,9.31,0,57
58,2019,8,26,1324,12.80,108.84,4.83,0,2,3,7.91,0,58
59,2019,8,26,1324,12.80,108.86,4.83,0,2,3,7.91,0,58
60,2019,8,26,1324,2.48,113.38,4.95,0,1,3,14.56,0,60
61,2019,8,26,1324,2.44,113.38,4.95,0,1,3,15.94,0,62
62,2019,8,26,1324,2.42,113.38,4.95,0,1,3,18.10,0,62
63,2019,8,26,1324,2.10,102.70,4.95,0,1,3,11.72,0,63
64,2019,8,26,1324,1.50,127.62,4.95,1,2,1,8.98,0,64
65,2019,8,26,1324,1.46,111.02,4.95,0,1,3,14.95,0,65
66,2019,8,26,1324,1.26,112.56,4.96,0,1,3,12.62,0,66
67,2019,8,26,1324,-.12,102.40,4.96,0,2,1,65.15,0,67
68,2019,8,26,1324,-.82,103.46,4.96,0,2,3,3.29,0,68
69,2019,8,26,1324,-1.26,103.90,4.96,0,2,3,10.18,0,71
70,2019,8,26,1324,-1.26,103.92,4.96,0,2,3,10.17,0,71
71,2019,8,26,1324,-1.26,103.94,4.96,0,2,1,11.89,0,71
72,2019,8,26,1324,-1.26,104.00,4.96,0,2,1,7.18,0,82
73,2019,8,26,1324,-1.26,104.02,4.96,0,2,1,7.18,0,82
74,2019,8,26,1324,-1.26,104.04,4.96,0,2,5,27.93,0,82
75,2019,8,26,1324,-1.28,103.98,4.96,0,2,1,24.46,0,82
76,2019,8,26,1324,-1.28,104.00,4.96,0,2,1,90.97,0,82
77,2019,8,26,1324,-1.28,104.02,4.96,0,2,1,90.97,0,82
78,2019,8,26,1324,-1.28,104.04,4.96,0,2,5,95.95,0,82
79,2019,8,26,1324,-1.28,104.06,4.96,0,2,5,14.20,0,82
80,2019,8,26,1324,-1.28,132.24,4.96,0,1,3,8.88,0,80
81,2019,8,26,1324,-1.30,103.98,4.96,0,2,1,61.28,0,82
82,2019,8,26,1324,-1.30,104.00,4.96,0,2,1,274.44,0,82
83,2019,8,26,1324,-1.30,104.02,4.96,0,2,1,274.43,0,82
84,2019,8,26,1324,-1.30,104.04,4.96,0,2,1,30.78,0,82
85,2019,8,26,1324,-1.36,131.40,4.96,0,1,3,7.72,0,85
86,2019,8,26,1324,-1.40,103.88,4.96,0,2,3,11.07,0,86
87,2019,8,26,1324,-1.72,104.10,4.95,0,2,1,15.27,0,88
88,2019,8,26,1324,-1.72,104.12,4.95,0,1,1,45.12,0,88
89,2019,8,26,1324,-1.74,104.12,4.95,0,2,1,11.37,0,88
90,2019,8,26,1324,-2.20,113.94,4.95,0,1,3,33.73,0,90
91,2019,8,26,1324,-2.68,114.42,4.95,0,1,1,8.49,0,91
92,2019,8,26,1324,-2.68,114.44,4.95,0,1,3,8.49,0,91
93,2019,8,26,1324,-3.26,105.16,4.95,0,2,3,9.47,0,93
94,2019,8,26,1324,-3.26,105.18,4.95,0,2,3,9.47,0,93
95,2019,8,26,1324,-3.28,105.16,4.95,0,2,5,9.08,0,93
96,2019,8,26,1324,-3.28,105.18,4.95,0,2,5,9.08,0,93
97,2019,8,26,1324,-3.28,105.20,4.95,0,2,3,3.91,0,93
98,2019,8,26,1324,-3.32,112.70,4.95,0,1,1,17.27,0,98
99,2019,8,26,1324,-3.34,115.20,4.95,0,2,3,9.84,0,99
100,2019,8,26,1324,-3.34,115.22,4.95,0,2,3,6.78,0,99
101,2019,8,26,1324,-3.42,119.00,4.95,0,1,3,9.08,0,103
102,2019,8,26,1324,-3.44,118.98,4.95,0,1,1,10.38,0,103
103,2019,8,26,1324,-3.44,119.00,4.95,0,1,3,14.36,0,103
104,2019,8,26,1324,-3.56,104.66,4.95,0,2,3,5.70,0,105
