# 2019  4 19  0 20 UTC  2020  5  1 12 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,19,0023,53.40,124.10,2.96,0,3,3,1.30,0,3
2,2019,4,19,0023,53.40,124.12,2.96,0,3,3,1.30,0,3
3,2019,4,19,0023,53.38,124.10,2.96,0,3,3,1.30,0,3
4,2019,4,19,0023,53.38,124.12,2.96,0,3,3,1.30,0,3
5,2019,4,19,0023,53.32,126.96,2.96,0,2,3,1.15,0,7
6,2019,4,19,0023,53.32,126.98,2.96,0,2,3,1.15,0,7
7,2019,4,19,0023,53.30,126.98,2.96,0,2,3,1.15,0,7
8,2019,4,19,0023,53.10,126.44,2.98,0,3,3,.76,0,9
9,2019,4,19,0023,53.10,126.46,2.98,0,3,3,.76,0,9
10,2019,4,19,0023,53.08,126.46,2.98,0,3,3,.73,0,9
11,2019,4,19,0023,52.94,125.60,2.99,0,3,3,1.73,2,13
12,2019,4,19,0023,52.94,125.62,2.99,0,3,3,1.73,2,13
13,2019,4,19,0023,52.92,125.62,2.99,0,3,3,1.73,2,13
14,2019,4,19,0023,52.72,128.56,3.00,0,3,1,.67,0,14
15,2019,4,19,0023,52.44,125.38,3.02,0,3,3,1.18,2,16
16,2019,4,19,0023,52.42,125.38,3.02,0,3,3,1.18,2,16
17,2019,4,19,0023,52.42,125.40,3.02,0,3,3,1.18,2,16
18,2019,4,19,0023,52.38,125.88,3.03,0,3,3,1.78,0,24
19,2019,4,19,0023,52.38,125.90,3.03,0,3,3,1.78,0,24
20,2019,4,19,0023,52.36,125.90,3.03,0,3,3,1.78,0,24
21,2019,4,19,0023,52.36,125.92,3.03,0,3,3,1.78,0,24
22,2019,4,19,0023,52.34,125.90,3.03,0,3,1,2.85,2,24
23,2019,4,19,0023,52.34,125.92,3.03,0,3,1,2.85,2,24
24,2019,4,19,0023,52.32,125.92,3.03,0,3,1,2.85,2,24
25,2019,4,19,0023,52.24,126.44,3.04,0,2,3,7.53,0,27
26,2019,4,19,0023,52.22,126.44,3.04,0,2,3,7.53,0,27
27,2019,4,19,0023,52.22,126.46,3.04,0,2,3,7.53,0,27
