# 2019  4 13 22  0 UTC  2020  5  1 17  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,13,2202,52.24,129.60,3.04,0,2,3,.79,0,4
2,2019,4,13,2202,52.24,129.62,3.04,0,2,3,.79,0,4
3,2019,4,13,2202,52.22,129.60,3.04,0,2,3,.79,0,4
4,2019,4,13,2202,52.22,129.62,3.04,0,2,3,.79,0,4
5,2019,4,13,2202,49.98,136.16,3.19,0,2,3,5.67,0,10
6,2019,4,13,2202,49.98,136.18,3.19,0,2,3,5.67,0,10
7,2019,4,13,2202,49.96,136.16,3.19,0,2,3,5.67,0,10
8,2019,4,13,2202,49.96,136.18,3.19,0,2,3,5.67,0,10
9,2019,4,13,2202,49.94,136.18,3.19,0,2,3,4.24,0,10
10,2019,4,13,2202,49.94,136.20,3.19,0,2,5,6.18,0,10
11,2019,4,13,2202,49.94,136.22,3.19,0,2,5,6.18,0,10
12,2019,4,13,2202,49.70,135.54,3.21,0,2,5,11.07,0,12
13,2019,4,13,2202,49.70,135.56,3.21,0,2,5,11.07,0,12
14,2019,4,13,2202,49.70,135.58,3.21,0,2,5,3.47,0,12
15,2019,4,13,2202,49.68,135.48,3.21,0,2,5,15.30,0,17
16,2019,4,13,2202,49.68,135.50,3.21,0,2,5,15.30,0,17
17,2019,4,13,2202,49.68,135.52,3.21,0,2,5,21.40,0,17
18,2019,4,13,2202,49.66,135.50,3.21,0,2,5,15.29,0,17
19,2019,4,13,2202,49.66,135.52,3.21,0,2,5,21.40,0,17
20,2019,4,13,2202,49.64,135.50,3.21,0,2,5,7.62,0,17
21,2019,4,13,2202,49.64,135.52,3.21,0,2,5,10.93,0,17
22,2019,4,13,2202,49.64,135.54,3.21,0,2,5,10.93,0,17
23,2019,4,13,2202,49.62,135.50,3.21,0,2,5,7.62,0,17
24,2019,4,13,2202,49.62,135.52,3.21,0,2,5,10.93,0,17
25,2019,4,13,2202,49.62,135.54,3.21,0,2,5,10.93,0,17
26,2019,4,13,2202,46.12,122.42,3.44,0,2,3,1.21,0,26
27,2019,4,13,2202,44.50,101.68,3.54,0,2,1,.59,0,28
28,2019,4,13,2202,44.50,101.70,3.54,0,2,1,.59,0,28
29,2019,4,13,2202,42.48,110.66,3.66,0,1,1,4.48,0,31
30,2019,4,13,2202,42.46,110.66,3.66,0,1,1,4.48,0,31
31,2019,4,13,2202,42.46,110.68,3.66,0,1,1,4.48,0,31
32,2019,4,13,2202,40.90,107.12,3.75,0,2,1,1.01,0,33
33,2019,4,13,2202,40.90,107.14,3.75,0,2,3,1.01,0,33
34,2019,4,13,2202,40.68,122.40,3.76,0,2,1,1.17,0,34
35,2019,4,13,2202,40.64,109.72,3.76,0,2,1,7.90,0,35
