# 2019  2 12 16  0 UTC  2020  5  1  4 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,12,1602,40.54,141.50,3.77,0,2,1,4.94,0,3
2,2019,2,12,1602,40.54,141.52,3.77,0,2,1,5.31,0,2
3,2019,2,12,1602,40.52,141.50,3.77,0,2,1,5.37,0,3
4,2019,2,12,1602,40.50,141.50,3.77,0,2,1,5.37,0,3
5,2019,2,12,1602,39.88,118.16,3.80,0,2,1,.68,0,5
6,2019,2,12,1602,39.86,118.16,3.80,0,2,1,.68,0,5
7,2019,2,12,1602,39.86,118.18,3.80,0,2,1,.68,0,5
8,2019,2,12,1602,38.94,106.44,3.86,0,2,1,2.23,0,8
9,2019,2,12,1602,38.92,106.46,3.86,0,2,1,2.48,0,9
10,2019,2,12,1602,37.60,112.14,3.93,0,2,3,.92,0,10
11,2019,2,12,1602,37.60,112.16,3.93,0,2,3,.92,0,10
12,2019,2,12,1602,37.58,112.16,3.93,0,2,3,.92,0,10
13,2019,2,12,1602,37.08,111.98,3.95,0,2,3,1.38,0,13
14,2019,2,12,1602,36.12,117.82,4.00,0,2,1,1.76,0,15
15,2019,2,12,1602,36.10,117.82,4.00,0,2,1,2.63,0,15
16,2019,2,12,1602,36.08,117.82,4.01,0,2,1,2.63,0,15
17,2019,2,12,1602,36.08,117.84,4.01,0,2,1,2.63,0,15
18,2019,2,12,1602,35.70,111.42,4.03,0,2,1,1.49,0,18
19,2019,2,12,1602,35.70,111.44,4.03,0,2,1,1.49,0,18
20,2019,2,12,1602,35.68,111.44,4.03,0,2,1,1.49,0,18
21,2019,2,12,1602,35.62,110.56,4.03,0,2,1,1.51,0,21
22,2019,2,12,1602,35.62,110.58,4.03,0,2,1,1.51,0,21
23,2019,2,12,1602,35.18,118.52,4.05,0,2,3,1.17,0,23
24,2019,2,12,1602,35.04,136.88,4.06,0,2,1,3.42,0,24
25,2019,2,12,1602,34.96,118.94,4.06,0,2,1,.90,0,25
26,2019,2,12,1602,30.42,111.88,4.27,0,2,3,1.64,0,26
27,2019,2,12,1602,27.62,102.16,4.39,0,2,3,4.54,0,29
28,2019,2,12,1602,27.62,102.18,4.39,0,2,3,4.54,0,29
29,2019,2,12,1602,27.62,102.20,4.39,0,2,3,5.33,0,29
30,2019,2,12,1602,26.98,99.34,4.42,0,1,3,10.94,0,33
31,2019,2,12,1602,26.98,99.36,4.42,0,1,3,10.94,0,33
32,2019,2,12,1602,26.96,99.36,4.42,0,1,3,10.94,0,33
33,2019,2,12,1602,26.94,99.36,4.42,0,2,5,11.28,0,33
34,2019,2,12,1602,26.94,99.38,4.42,0,2,5,11.28,0,33
35,2019,2,12,1602,26.60,101.62,4.43,0,2,1,2.82,0,37
36,2019,2,12,1602,26.60,101.64,4.43,0,2,1,2.82,0,37
37,2019,2,12,1602,26.58,101.64,4.43,0,2,1,5.26,0,37
38,2019,2,12,1602,26.58,101.66,4.43,0,2,1,3.24,0,37
39,2019,2,12,1602,26.58,101.68,4.43,0,2,1,3.24,0,37
40,2019,2,12,1602,26.02,101.96,4.45,0,2,3,7.01,0,40
