# 2019  1 24  3  0 UTC  2020  4 28 17  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,24,0300,39.38,126.62,3.83,0,2,3,10.75,0,1
2,2019,1,24,0300,37.82,127.18,3.92,0,3,3,1.14,0,2
3,2019,1,24,0300,36.28,115.38,4.00,0,3,3,1.42,2,4
4,2019,1,24,0300,36.28,115.40,4.00,0,3,3,1.42,2,4
5,2019,1,24,0300,36.26,115.36,4.00,0,3,1,1.06,2,4
6,2019,1,24,0300,36.26,115.38,4.00,0,3,1,1.06,2,4
7,2019,1,24,0300,36.26,115.40,4.00,0,3,3,.97,0,4
8,2019,1,24,0300,36.24,115.30,4.00,0,3,3,1.13,0,8
9,2019,1,24,0300,36.24,115.32,4.00,0,3,1,.65,0,8
10,2019,1,24,0300,36.22,115.36,4.00,0,3,1,1.33,2,15
11,2019,1,24,0300,36.22,115.38,4.00,0,3,1,1.33,2,15
12,2019,1,24,0300,36.22,115.40,4.00,0,3,1,.91,0,15
13,2019,1,24,0300,36.20,115.36,4.00,0,3,1,1.33,2,15
14,2019,1,24,0300,36.20,115.38,4.00,0,3,1,1.33,2,15
15,2019,1,24,0300,36.20,115.40,4.00,0,3,1,1.33,2,15
16,2019,1,24,0300,35.94,140.66,4.01,0,3,1,1.83,0,16
17,2019,1,24,0300,35.86,128.50,4.02,0,3,1,1.91,0,17
18,2019,1,24,0300,35.84,128.50,4.02,0,3,1,1.91,0,17
19,2019,1,24,0300,34.00,116.98,4.11,0,3,3,2.72,0,19
20,2019,1,24,0300,34.00,117.00,4.11,0,3,3,2.72,0,19
21,2019,1,24,0300,32.42,120.52,4.18,0,3,1,1.62,0,24
22,2019,1,24,0300,32.40,120.52,4.18,0,3,1,1.62,0,24
23,2019,1,24,0300,32.40,120.54,4.18,0,3,3,1.62,0,24
24,2019,1,24,0300,32.38,120.54,4.19,0,3,3,1.72,0,24
25,2019,1,24,0300,32.26,118.78,4.19,0,3,3,1.77,0,25
26,2019,1,24,0300,32.20,118.72,4.19,0,3,1,1.54,0,26
27,2019,1,24,0300,32.08,130.32,4.20,0,3,1,2.40,2,28
28,2019,1,24,0300,32.08,130.34,4.20,0,3,1,2.58,2,28
29,2019,1,24,0300,31.74,118.50,4.22,0,3,1,1.85,0,29
30,2019,1,24,0300,31.72,117.50,4.22,0,2,3,1.87,0,30
31,2019,1,24,0300,31.70,117.50,4.22,0,2,3,1.87,0,30
32,2019,1,24,0300,31.70,117.52,4.22,0,2,3,1.87,0,30
33,2019,1,24,0300,31.70,118.46,4.22,0,3,1,1.96,0,33
34,2019,1,24,0300,31.18,118.10,4.24,0,2,3,3.23,0,34
35,2019,1,24,0300,31.18,118.12,4.24,0,3,3,3.09,0,34
36,2019,1,24,0300,31.16,118.14,4.24,0,3,3,2.89,0,36
37,2019,1,24,0300,31.00,114.26,4.25,0,3,3,2.13,0,38
38,2019,1,24,0300,30.98,114.26,4.25,0,2,3,2.86,0,38
39,2019,1,24,0300,30.98,117.80,4.25,0,3,1,1.89,0,39
40,2019,1,24,0300,30.96,114.26,4.25,0,2,3,2.86,0,38
41,2019,1,24,0300,30.96,114.28,4.25,0,2,3,2.55,0,38
42,2019,1,24,0300,30.96,114.30,4.25,0,2,3,2.55,0,38
43,2019,1,24,0300,30.64,114.42,4.26,0,2,1,2.96,0,45
44,2019,1,24,0300,30.64,114.44,4.26,0,2,1,2.96,0,45
45,2019,1,24,0300,30.64,114.46,4.26,0,2,1,4.92,0,45
