# 2019  4  1 23 10 UTC  2020  5  2  3 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,1,2309,51.06,127.92,3.12,0,2,3,5.05,0,4
2,2019,4,1,2309,51.04,127.92,3.12,0,2,3,5.05,0,4
3,2019,4,1,2309,51.04,127.94,3.12,0,2,3,5.05,0,4
4,2019,4,1,2309,51.02,127.94,3.12,0,2,5,15.74,0,4
5,2019,4,1,2309,51.00,127.94,3.12,0,2,5,15.74,0,4
6,2019,4,1,2309,49.26,125.68,3.23,0,2,5,12.83,0,9
7,2019,4,1,2309,49.26,125.70,3.23,0,2,5,12.83,0,9
8,2019,4,1,2309,49.24,125.70,3.24,0,2,5,12.83,0,9
9,2019,4,1,2309,49.22,125.70,3.24,0,2,5,22.00,0,9
10,2019,4,1,2309,49.22,125.72,3.24,0,2,5,22.00,0,9
11,2019,4,1,2309,49.20,125.72,3.24,0,2,5,22.00,0,9
12,2019,4,1,2309,47.96,128.50,3.32,0,3,3,1.69,2,12
13,2019,4,1,2309,47.96,128.52,3.32,0,3,1,1.69,2,12
14,2019,4,1,2309,47.80,131.74,3.33,0,2,5,11.15,0,14
15,2019,4,1,2309,47.80,131.76,3.33,0,2,3,5.58,0,14
16,2019,4,1,2309,47.78,131.74,3.33,0,2,5,11.15,0,14
17,2019,4,1,2309,47.78,131.76,3.33,0,2,3,5.58,0,14
18,2019,4,1,2309,47.78,131.78,3.33,0,2,3,5.58,0,14
19,2019,4,1,2309,47.14,134.32,3.37,0,2,3,5.22,0,20
20,2019,4,1,2309,47.12,134.32,3.37,0,2,5,5.98,0,20
21,2019,4,1,2309,47.10,134.32,3.37,0,2,5,5.98,0,20
22,2019,4,1,2309,45.26,121.06,3.49,0,1,3,8.80,0,22
23,2019,4,1,2309,45.26,121.08,3.49,0,1,3,8.80,0,22
24,2019,4,1,2309,45.24,121.06,3.49,0,1,3,8.80,0,22
25,2019,4,1,2309,45.24,121.08,3.49,0,1,3,8.80,0,22
26,2019,4,1,2309,44.76,90.18,3.52,0,2,1,1.90,0,33
27,2019,4,1,2309,44.76,90.20,3.52,0,2,1,1.90,0,33
28,2019,4,1,2309,44.76,90.22,3.52,0,2,1,4.00,0,33
29,2019,4,1,2309,44.74,90.20,3.52,0,2,1,1.90,0,33
30,2019,4,1,2309,44.74,90.22,3.52,0,2,1,1.90,0,33
31,2019,4,1,2309,44.74,90.24,3.52,0,2,1,1.90,0,33
32,2019,4,1,2309,44.74,90.26,3.52,0,2,1,4.01,0,33
33,2019,4,1,2309,44.74,90.28,3.52,0,2,1,4.01,0,33
34,2019,4,1,2309,39.74,110.22,3.81,0,3,3,.85,0,36
35,2019,4,1,2309,39.72,110.22,3.81,0,3,3,.85,0,36
36,2019,4,1,2309,39.72,110.24,3.81,0,3,3,.85,0,36
37,2019,4,1,2309,36.84,112.34,3.97,0,2,3,3.25,0,37
38,2019,4,1,2309,36.82,112.34,3.97,0,2,3,3.25,0,37
39,2019,4,1,2309,36.82,112.36,3.97,0,2,3,3.25,0,37
40,2019,4,1,2309,35.34,139.86,4.04,0,2,1,3.03,0,40
41,2019,4,1,2309,35.34,139.88,4.04,0,2,1,3.03,0,40
42,2019,4,1,2309,35.00,127.38,4.06,0,2,3,.98,0,42
43,2019,4,1,2315,26.62,101.58,4.43,0,2,1,5.35,0,43
44,2019,4,1,2315,26.62,101.60,4.43,0,2,1,5.35,0,43
45,2019,4,1,2315,26.60,101.62,4.43,0,2,1,1.46,0,45
46,2019,4,1,2315,26.58,101.64,4.43,0,2,1,4.61,0,47
