# 2019  4  1 23  0 UTC  2020  5  2  3 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,1,2258,51.06,127.92,3.12,0,3,3,2.43,0,7
2,2019,4,1,2258,51.06,127.94,3.12,0,2,3,2.58,0,7
3,2019,4,1,2258,51.06,127.96,3.12,0,2,3,2.58,0,7
4,2019,4,1,2258,51.04,127.92,3.12,0,3,3,2.43,0,7
5,2019,4,1,2258,51.04,127.94,3.12,0,3,3,2.43,0,7
6,2019,4,1,2258,51.04,127.96,3.12,0,2,3,2.58,0,7
7,2019,4,1,2258,51.02,127.94,3.12,0,2,5,5.95,0,7
8,2019,4,1,2258,51.02,127.96,3.12,0,2,3,3.04,0,7
9,2019,4,1,2258,51.02,127.98,3.12,0,2,3,3.04,0,7
10,2019,4,1,2258,51.00,127.94,3.12,0,2,5,5.95,0,7
11,2019,4,1,2258,51.00,127.96,3.12,0,2,3,3.04,0,7
12,2019,4,1,2258,51.00,127.98,3.12,0,2,3,3.04,0,7
13,2019,4,1,2258,49.26,125.68,3.23,0,2,5,12.17,0,17
14,2019,4,1,2258,49.26,125.70,3.23,0,2,5,12.17,0,17
15,2019,4,1,2258,49.24,125.70,3.24,0,2,5,12.17,0,17
16,2019,4,1,2258,49.22,125.68,3.24,0,2,5,6.43,0,17
17,2019,4,1,2258,49.22,125.70,3.24,0,2,5,13.16,0,17
18,2019,4,1,2258,49.22,125.72,3.24,0,2,5,13.16,0,17
19,2019,4,1,2258,49.20,125.68,3.24,0,2,5,6.43,0,17
20,2019,4,1,2258,49.20,125.70,3.24,0,2,5,6.43,0,17
21,2019,4,1,2258,49.20,125.72,3.24,0,2,5,13.16,0,17
22,2019,4,1,2258,47.56,125.58,3.34,0,2,3,2.24,0,22
23,2019,4,1,2304,47.54,118.40,3.35,0,3,1,.45,0,26
24,2019,4,1,2304,47.54,118.42,3.35,0,3,1,.45,0,26
25,2019,4,1,2258,47.54,125.58,3.35,0,2,3,1.20,0,22
26,2019,4,1,2304,47.52,118.42,3.35,0,3,3,.45,0,26
27,2019,4,1,2258,47.52,125.58,3.35,0,2,3,1.20,0,22
28,2019,4,1,2258,47.52,125.60,3.35,0,2,3,1.20,0,22
29,2019,4,1,2304,47.10,134.32,3.37,0,2,1,4.76,0,29
30,2019,4,1,2304,45.38,116.96,3.48,0,2,3,.58,0,31
31,2019,4,1,2304,45.38,116.98,3.48,0,2,3,.58,0,31
32,2019,4,1,2304,45.38,117.00,3.48,0,3,3,.43,0,31
33,2019,4,1,2304,45.36,117.00,3.48,0,3,3,.43,0,31
34,2019,4,1,2304,45.36,117.02,3.48,0,3,3,.43,0,31
35,2019,4,1,2304,44.78,121.40,3.52,0,2,3,1.40,0,39
36,2019,4,1,2304,44.76,90.18,3.52,0,2,1,4.00,0,37
37,2019,4,1,2304,44.76,90.20,3.52,0,2,1,4.00,0,37
38,2019,4,1,2304,44.76,121.40,3.52,0,2,3,1.40,0,39
39,2019,4,1,2304,44.76,121.42,3.52,0,2,3,1.40,0,39
40,2019,4,1,2304,44.74,90.20,3.52,0,2,1,3.77,0,37
41,2019,4,1,2304,44.74,90.22,3.52,0,2,1,3.77,0,37
42,2019,4,1,2304,44.74,90.24,3.52,0,2,1,3.78,0,37
43,2019,4,1,2304,44.74,90.26,3.52,0,2,1,2.04,0,37
44,2019,4,1,2304,44.74,90.28,3.52,0,2,1,2.04,0,37
45,2019,4,1,2304,43.54,105.66,3.59,0,1,1,4.35,0,48
46,2019,4,1,2304,43.54,105.68,3.59,0,1,3,4.37,0,48
47,2019,4,1,2304,43.52,105.68,3.59,0,1,3,4.37,0,48
48,2019,4,1,2304,43.52,105.70,3.59,0,1,3,4.37,0,48
49,2019,4,1,2304,41.52,114.50,3.71,0,2,3,2.27,0,51
50,2019,4,1,2304,41.50,114.50,3.71,0,2,3,2.27,0,51
51,2019,4,1,2304,41.50,114.52,3.71,0,2,3,2.27,0,51
52,2019,4,1,2304,40.64,109.72,3.76,0,1,1,12.15,0,53
53,2019,4,1,2304,40.64,109.74,3.76,0,1,1,12.15,0,53
54,2019,4,1,2304,39.80,99.62,3.81,0,2,1,1.17,0,54
55,2019,4,1,2304,36.84,112.34,3.97,0,2,3,1.40,0,55
56,2019,4,1,2304,36.82,112.34,3.97,0,2,3,1.40,0,55
57,2019,4,1,2304,36.82,112.36,3.97,0,2,3,1.40,0,55
58,2019,4,1,2304,35.50,129.36,4.04,0,3,3,.88,0,58
59,2019,4,1,2304,32.54,131.26,4.18,0,2,1,1.30,0,59
60,2019,4,1,2304,32.52,131.26,4.18,0,2,1,1.30,0,59
61,2019,4,1,2304,32.46,131.14,4.18,0,3,3,1.92,2,61
62,2019,4,1,2304,26.58,101.64,4.43,0,2,1,5.19,0,62
63,2019,4,1,2304,26.58,101.66,4.43,0,2,1,3.41,0,62
64,2019,4,1,2304,26.58,101.68,4.43,0,2,1,3.41,0,62
65,2019,4,1,2304,26.46,80.28,4.44,0,1,3,2.85,0,66
66,2019,4,1,2304,26.46,80.30,4.44,0,1,3,2.87,0,66
67,2019,4,1,2304,26.46,80.32,4.44,0,1,3,2.60,0,66
68,2019,4,1,2304,23.78,86.34,4.54,0,1,1,7.95,0,70
69,2019,4,1,2304,23.78,86.36,4.54,0,1,1,7.95,0,70
70,2019,4,1,2304,23.78,86.38,4.54,0,1,1,7.95,0,70
71,2019,4,1,2304,23.78,86.40,4.54,0,2,1,3.85,0,70
72,2019,4,1,2304,23.78,86.42,4.54,0,2,1,3.85,0,70
73,2019,4,1,2304,23.76,86.42,4.54,0,2,1,2.68,0,70
74,2019,4,1,2304,23.76,86.44,4.54,0,2,1,2.69,0,70
75,2019,4,1,2304,23.34,97.26,4.55,0,2,3,5.15,0,75
76,2019,4,1,2304,23.32,97.26,4.55,0,2,3,5.15,0,75
77,2019,4,1,2304,23.32,97.28,4.55,0,2,3,5.15,0,75
78,2019,4,1,2304,21.40,100.48,4.61,0,2,3,9.57,0,78
79,2019,4,1,2304,21.40,100.50,4.61,0,2,3,9.57,0,78
80,2019,4,1,2304,21.16,101.22,4.62,0,2,3,2.46,0,80
81,2019,4,1,2304,21.16,101.24,4.62,0,2,3,2.46,0,80
82,2019,4,1,2304,21.16,102.02,4.62,0,2,1,1.66,0,82
83,2019,4,1,2304,21.16,102.04,4.62,0,2,1,1.66,0,82
84,2019,4,1,2304,20.96,85.18,4.63,0,2,1,4.30,0,85
85,2019,4,1,2304,20.96,85.20,4.63,0,2,1,4.30,0,85
86,2019,4,1,2304,20.88,101.10,4.63,0,2,3,2.30,0,86
87,2019,4,1,2304,20.88,101.12,4.63,0,2,3,2.30,0,86
88,2019,4,1,2304,20.58,96.90,4.64,0,1,1,5.04,0,88
89,2019,4,1,2304,20.58,96.92,4.64,0,1,1,5.04,0,88
90,2019,4,1,2304,20.18,98.78,4.65,0,2,1,3.78,0,90
91,2019,4,1,2304,20.14,99.70,4.65,0,2,3,2.07,0,91
92,2019,4,1,2304,19.94,99.68,4.66,0,2,3,3.33,0,92
93,2019,4,1,2304,19.94,99.70,4.66,0,2,3,3.33,0,92
