# 2020 12 21  3 10 UTC  2020 12 21  3 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,21,0311,48.60,133.24,3.28,0,2,5,23.90,0,1
2,2020,12,21,0311,48.60,133.26,3.28,0,2,5,16.60,0,1
3,2020,12,21,0311,48.60,133.28,3.28,0,2,5,16.60,0,1
4,2020,12,21,0311,48.60,133.36,3.28,0,2,3,8.44,0,4
5,2020,12,21,0311,48.58,133.16,3.28,0,2,5,16.79,0,1
6,2020,12,21,0311,48.58,133.18,3.28,0,2,5,15.87,0,1
7,2020,12,21,0311,48.58,133.20,3.28,0,2,5,9.75,0,1
8,2020,12,21,0311,48.58,133.22,3.28,0,2,5,9.75,0,1
9,2020,12,21,0311,48.58,133.24,3.28,0,2,5,12.41,0,1
10,2020,12,21,0311,48.58,133.26,3.28,0,2,5,16.60,0,1
11,2020,12,21,0311,48.58,133.28,3.28,0,2,5,16.60,0,1
12,2020,12,21,0311,48.58,133.36,3.28,0,2,3,8.44,0,4
13,2020,12,21,0311,48.56,133.16,3.28,0,2,5,16.79,0,1
14,2020,12,21,0311,48.56,133.18,3.28,0,2,5,15.87,0,1
15,2020,12,21,0311,48.56,133.20,3.28,0,2,5,15.87,0,1
16,2020,12,21,0311,48.56,133.22,3.28,0,2,5,9.75,0,1
17,2020,12,21,0311,48.56,133.24,3.28,0,2,5,12.41,0,1
18,2020,12,21,0311,48.56,133.26,3.28,0,2,5,12.38,0,1
19,2020,12,21,0311,48.56,133.28,3.28,0,2,3,5.04,0,1
20,2020,12,21,0311,48.54,133.16,3.28,0,2,3,3.06,0,1
21,2020,12,21,0311,48.54,133.18,3.28,0,2,3,3.33,0,1
22,2020,12,21,0311,48.54,133.20,3.28,0,2,3,3.33,0,1
23,2020,12,21,0311,48.52,133.16,3.28,0,2,3,3.06,0,1
24,2020,12,21,0311,48.52,133.18,3.28,0,2,3,3.06,0,1
25,2020,12,21,0311,48.52,133.20,3.28,0,2,3,3.33,0,1
26,2020,12,21,0311,43.12,133.18,3.62,0,2,3,1.68,0,30
27,2020,12,21,0311,43.12,133.20,3.62,0,2,3,1.68,0,30
28,2020,12,21,0311,43.10,133.18,3.62,0,2,3,1.68,0,30
29,2020,12,21,0311,43.10,133.20,3.62,0,2,3,1.68,0,30
30,2020,12,21,0311,43.08,133.20,3.62,0,2,5,3.82,0,30
31,2020,12,21,0311,42.88,130.48,3.63,0,3,3,3.43,0,31
32,2020,12,21,0311,42.78,130.26,3.64,0,2,3,4.92,0,32
33,2020,12,21,0311,42.76,130.26,3.64,0,2,3,4.92,0,32
34,2020,12,21,0311,42.76,130.28,3.64,0,2,3,4.92,0,32
35,2020,12,21,0311,42.70,126.10,3.64,0,3,3,1.89,0,35
36,2020,12,21,0311,42.68,126.10,3.64,0,3,3,1.89,0,35
37,2020,12,21,0311,42.68,126.12,3.64,0,3,3,1.89,0,35
38,2020,12,21,0311,42.68,126.14,3.64,0,3,1,1.59,0,35
39,2020,12,21,0311,41.78,125.08,3.70,0,3,3,1.33,2,39
40,2020,12,21,0311,40.94,91.06,3.74,0,3,1,.98,0,40
41,2020,12,21,0311,37.86,125.98,3.91,0,2,3,4.20,0,41
42,2020,12,21,0311,36.22,115.40,4.00,0,3,3,1.23,2,42
43,2020,12,21,0311,35.42,129.34,4.04,0,3,3,2.21,0,43
44,2020,12,21,0311,35.38,138.74,4.04,0,3,1,4.15,0,44
45,2020,12,21,0311,32.20,118.72,4.19,0,2,1,1.33,0,45
46,2020,12,21,0311,31.94,112.18,4.21,0,3,3,1.76,2,46
47,2020,12,21,0311,31.74,117.22,4.22,0,3,1,.84,0,47
48,2020,12,21,0311,31.72,117.20,4.22,0,3,1,.76,0,48
49,2020,12,21,0311,30.76,108.04,4.26,0,3,3,1.92,0,51
50,2020,12,21,0311,30.76,108.06,4.26,0,3,3,1.92,0,51
51,2020,12,21,0311,30.74,108.06,4.26,0,3,3,1.92,0,51
52,2020,12,21,0311,30.62,114.44,4.27,0,3,1,1.85,0,52
53,2020,12,21,0311,30.54,104.16,4.27,0,3,3,1.68,0,53
54,2020,12,21,0311,30.52,104.18,4.27,0,3,1,1.60,0,56
55,2020,12,21,0311,30.52,104.20,4.27,0,3,3,1.86,0,56
56,2020,12,21,0311,30.52,104.22,4.27,0,3,3,1.86,0,56
57,2020,12,21,0311,30.52,111.42,4.27,0,3,5,2.86,0,57
58,2020,12,21,0311,30.50,111.42,4.27,0,3,5,1.94,0,57
59,2020,12,21,0311,30.50,111.44,4.27,0,3,5,1.94,0,57
60,2020,12,21,0311,29.90,118.42,4.30,0,3,3,1.45,2,60
61,2020,12,21,0311,29.90,118.44,4.30,0,3,1,1.29,0,60
62,2020,12,21,0311,29.28,108.36,4.32,0,2,3,1.44,0,62
63,2020,12,21,0311,29.28,117.20,4.32,0,3,1,1.08,2,63
64,2020,12,21,0311,29.26,117.16,4.32,0,3,1,1.31,2,64
65,2020,12,21,0311,29.26,120.02,4.32,0,3,3,2.32,0,65
66,2020,12,21,0311,29.24,120.02,4.33,0,3,3,2.32,0,65
67,2020,12,21,0311,29.00,117.74,4.34,0,3,3,1.01,0,67
68,2020,12,21,0311,28.94,111.70,4.34,0,3,1,.66,0,68
69,2020,12,21,0311,28.88,113.98,4.34,0,3,3,.55,0,69
70,2020,12,21,0311,28.88,114.00,4.34,0,3,3,.55,0,69
71,2020,12,21,0311,28.36,84.62,4.36,0,2,3,10.45,0,72
72,2020,12,21,0311,28.36,84.64,4.36,0,2,3,10.45,0,72
73,2020,12,21,0311,28.22,113.10,4.37,0,2,1,.79,0,74
74,2020,12,21,0311,28.22,113.12,4.37,0,2,1,.79,0,74
75,2020,12,21,0311,28.10,101.50,4.37,0,2,3,4.65,0,75
76,2020,12,21,0311,28.04,110.66,4.37,0,3,3,.81,0,76
77,2020,12,21,0311,27.92,110.58,4.38,0,3,1,.51,0,77
78,2020,12,21,0311,27.88,93.90,4.38,0,3,3,1.79,0,79
79,2020,12,21,0311,27.88,93.92,4.38,0,3,3,1.79,0,79
80,2020,12,21,0311,27.88,101.18,4.38,0,2,3,7.58,0,80
81,2020,12,21,0311,27.88,101.20,4.38,0,2,3,7.58,0,80
82,2020,12,21,0311,27.88,114.38,4.38,0,3,1,1.07,2,84
83,2020,12,21,0311,27.86,101.20,4.38,0,2,3,7.58,0,80
84,2020,12,21,0311,27.86,114.38,4.38,0,3,1,1.20,0,84
85,2020,12,21,0311,27.80,114.88,4.38,0,2,1,1.36,0,87
86,2020,12,21,0311,27.80,114.90,4.38,0,2,1,1.36,0,87
87,2020,12,21,0311,27.80,114.92,4.38,0,2,1,4.14,0,87
88,2020,12,21,0311,27.70,111.42,4.39,0,3,3,1.16,0,88
89,2020,12,21,0311,27.54,109.94,4.39,0,3,1,.85,0,92
90,2020,12,21,0311,27.54,109.96,4.39,0,3,1,.89,0,92
91,2020,12,21,0311,27.54,109.98,4.39,0,3,1,.89,0,92
92,2020,12,21,0311,27.52,109.94,4.40,0,3,1,1.34,2,92
93,2020,12,21,0311,27.52,109.96,4.40,0,3,1,1.34,2,92
94,2020,12,21,0311,27.32,110.12,4.40,0,3,3,1.00,0,94
95,2020,12,21,0311,27.32,110.14,4.40,0,3,3,1.00,0,94
96,2020,12,21,0311,27.30,89.62,4.40,0,3,1,3.24,0,98
97,2020,12,21,0311,27.30,89.64,4.40,0,3,1,3.25,0,97
