# 2019  9  9  1 50 UTC  2020  3 22 17  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,9,0153,60.00,108.50,2.48,0,3,3,3.80,2,1
2,2019,9,9,0153,60.00,117.82,2.48,0,3,5,2.67,0,3
3,2019,9,9,0153,60.00,117.84,2.48,0,3,3,2.68,0,3
4,2019,9,9,0153,60.00,117.86,2.48,0,3,3,2.68,0,3
5,2019,9,9,0153,60.00,117.88,2.48,0,3,3,2.17,0,3
6,2019,9,9,0153,60.00,117.90,2.48,0,3,3,2.17,0,3
7,2019,9,9,0153,60.00,141.02,2.48,0,3,3,2.16,2,8
8,2019,9,9,0153,60.00,141.04,2.48,0,3,3,2.16,2,8
9,2019,9,9,0153,56.20,112.14,2.76,0,3,3,2.28,2,9
10,2019,9,9,0153,56.20,112.16,2.76,0,3,3,2.28,2,9
11,2019,9,9,0153,56.18,112.16,2.76,0,3,3,2.28,2,9
12,2019,9,9,0153,56.18,112.18,2.76,0,3,3,2.28,2,9
13,2019,9,9,0153,55.76,117.44,2.79,0,3,1,1.16,0,13
14,2019,9,9,0153,55.74,117.46,2.79,0,2,1,1.34,0,15
15,2019,9,9,0153,55.74,117.48,2.79,0,2,1,1.34,0,15
16,2019,9,9,0153,55.32,101.42,2.82,0,3,1,2.06,0,19
17,2019,9,9,0153,55.32,101.44,2.82,0,3,1,2.07,0,19
18,2019,9,9,0153,55.32,101.46,2.82,0,3,1,2.07,0,19
19,2019,9,9,0153,55.30,101.46,2.82,0,3,3,2.07,0,19
20,2019,9,9,0153,55.30,101.48,2.82,0,3,3,2.07,0,19
21,2019,9,9,0153,54.28,105.94,2.89,0,1,1,7.82,0,22
22,2019,9,9,0153,54.28,105.96,2.89,0,1,3,7.82,0,22
23,2019,9,9,0153,47.20,137.70,3.37,0,3,3,1.52,0,24
24,2019,9,9,0153,47.18,137.70,3.37,0,3,3,1.52,0,24
25,2019,9,9,0153,46.66,126.98,3.40,0,3,3,2.10,0,26
26,2019,9,9,0153,46.66,127.00,3.40,0,3,3,2.10,0,26
27,2019,9,9,0153,46.60,126.98,3.41,0,3,3,1.87,0,28
28,2019,9,9,0153,46.58,126.98,3.41,0,3,3,1.87,0,28
29,2019,9,9,0153,46.52,137.44,3.41,0,3,1,1.49,2,29
30,2019,9,9,0153,46.50,137.40,3.41,0,3,3,1.60,0,32
31,2019,9,9,0153,46.50,137.42,3.41,0,3,3,1.60,0,32
32,2019,9,9,0153,46.48,137.40,3.41,0,3,3,1.60,0,32
33,2019,9,9,0153,46.48,137.42,3.41,0,3,3,1.60,0,32
34,2019,9,9,0153,46.10,125.98,3.44,0,3,1,1.46,0,34
35,2019,9,9,0153,46.08,126.00,3.44,0,3,1,1.52,0,35
36,2019,9,9,0153,45.76,132.96,3.46,0,3,1,2.37,2,36
37,2019,9,9,0153,43.86,126.54,3.57,0,3,1,1.40,0,37
38,2019,9,9,0153,43.82,131.92,3.58,0,3,1,2.14,0,38
39,2019,9,9,0153,43.82,131.94,3.58,0,3,1,1.96,0,38
40,2019,9,9,0153,43.82,131.96,3.58,0,3,1,1.96,0,38
41,2019,9,9,0153,43.82,131.98,3.58,0,3,1,1.94,0,38
42,2019,9,9,0153,43.80,131.92,3.58,0,3,3,2.13,0,38
43,2019,9,9,0153,43.80,131.94,3.58,0,3,3,2.13,0,38
44,2019,9,9,0153,43.80,131.96,3.58,0,3,1,1.98,0,38
45,2019,9,9,0153,43.80,131.98,3.58,0,3,3,1.56,0,38
