# 2019  4 11  9  0 UTC  2020  5  1 19 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,11,0900,54.68,113.82,2.87,0,2,3,17.19,0,11
2,2019,4,11,0900,54.68,113.84,2.87,0,2,3,17.19,0,11
3,2019,4,11,0900,54.68,113.86,2.87,0,2,3,11.06,0,11
4,2019,4,11,0900,54.66,113.84,2.87,0,2,3,17.19,0,11
5,2019,4,11,0900,54.66,113.86,2.87,0,2,3,17.19,0,11
6,2019,4,11,0900,54.66,113.88,2.87,0,2,3,10.95,0,11
7,2019,4,11,0900,54.66,113.90,2.87,0,2,3,10.95,0,11
8,2019,4,11,0900,54.64,113.86,2.87,0,2,3,17.19,0,11
9,2019,4,11,0900,54.64,113.88,2.87,0,2,3,17.19,0,11
10,2019,4,11,0900,54.64,113.90,2.87,0,2,3,10.95,0,11
11,2019,4,11,0900,54.62,113.86,2.87,0,2,5,21.64,0,11
12,2019,4,11,0900,54.62,113.88,2.87,0,2,5,21.64,0,11
13,2019,4,11,0900,54.62,113.90,2.87,0,2,1,7.07,0,11
14,2019,4,11,0900,54.62,113.92,2.87,0,2,1,7.07,0,11
15,2019,4,11,0900,54.60,113.88,2.87,0,2,5,21.64,0,11
16,2019,4,11,0900,54.60,113.90,2.87,0,2,5,21.64,0,11
17,2019,4,11,0900,54.60,113.92,2.87,0,2,1,7.07,0,11
18,2019,4,11,0900,54.60,113.94,2.87,0,2,1,7.07,0,11
19,2019,4,11,0900,54.50,101.94,2.88,0,2,3,2.03,0,21
20,2019,4,11,0900,54.50,101.96,2.88,0,2,3,2.03,0,21
21,2019,4,11,0900,54.48,101.96,2.88,0,2,1,2.03,0,21
22,2019,4,11,0900,54.48,101.98,2.88,0,2,1,2.03,0,21
23,2019,4,11,0900,54.46,102.02,2.88,0,2,3,2.05,0,23
24,2019,4,11,0900,54.22,112.30,2.90,0,2,1,10.59,0,26
25,2019,4,11,0900,54.22,112.32,2.90,0,2,1,10.59,0,26
26,2019,4,11,0900,54.20,112.30,2.90,0,2,3,10.59,0,26
27,2019,4,11,0900,54.20,112.32,2.90,0,2,3,10.59,0,26
28,2019,4,11,0900,54.20,113.70,2.90,0,2,5,12.50,0,32
29,2019,4,11,0900,54.20,113.72,2.90,0,2,5,12.50,0,32
30,2019,4,11,0900,54.20,113.74,2.90,0,2,1,4.33,0,32
31,2019,4,11,0900,54.18,113.72,2.90,0,2,5,12.50,0,32
32,2019,4,11,0900,54.18,113.74,2.90,0,2,5,12.50,0,32
33,2019,4,11,0900,54.18,113.76,2.90,0,2,1,4.33,0,32
34,2019,4,11,0900,54.18,113.78,2.90,0,2,3,4.33,0,32
35,2019,4,11,0900,54.16,113.72,2.90,0,2,3,6.12,0,32
36,2019,4,11,0900,54.16,113.74,2.90,0,2,3,6.12,0,32
37,2019,4,11,0900,54.16,113.76,2.90,0,2,3,4.33,0,32
38,2019,4,11,0900,54.16,113.78,2.90,0,2,3,4.33,0,32
39,2019,4,11,0900,54.16,121.26,2.90,0,3,3,5.79,0,39
40,2019,4,11,0900,54.16,121.28,2.90,0,3,3,5.79,0,39
41,2019,4,11,0900,54.14,113.74,2.90,0,2,3,6.12,0,32
42,2019,4,11,0900,54.14,113.76,2.90,0,2,3,6.12,0,32
43,2019,4,11,0900,54.14,121.28,2.90,0,3,3,5.79,0,39
44,2019,4,11,0900,54.12,113.76,2.91,0,2,3,6.12,0,32
45,2019,4,11,0900,54.12,113.78,2.91,0,2,3,6.12,0,32
46,2019,4,11,0900,53.32,112.14,2.96,0,2,1,1.99,0,54
47,2019,4,11,0900,53.32,112.16,2.96,0,2,1,1.99,0,54
48,2019,4,11,0900,53.30,112.16,2.96,0,2,1,1.99,0,54
49,2019,4,11,0900,53.30,112.18,2.96,0,2,1,1.99,0,54
50,2019,4,11,0900,53.28,112.10,2.96,0,2,5,9.79,0,54
51,2019,4,11,0900,53.28,112.12,2.96,0,2,5,9.79,0,54
52,2019,4,11,0900,53.28,112.14,2.96,0,2,5,13.26,0,54
53,2019,4,11,0900,53.28,112.16,2.96,0,2,5,13.26,0,54
54,2019,4,11,0900,53.28,112.18,2.96,0,2,5,24.10,0,54
55,2019,4,11,0900,53.28,112.20,2.96,0,2,5,24.10,0,54
56,2019,4,11,0900,53.28,112.22,2.96,0,2,3,2.59,0,54
57,2019,4,11,0900,53.28,112.24,2.96,0,2,3,2.59,0,54
58,2019,4,11,0900,53.26,112.08,2.96,0,2,1,2.60,0,58
59,2019,4,11,0900,53.26,112.12,2.96,0,2,5,9.79,0,54
60,2019,4,11,0900,53.26,112.14,2.96,0,2,5,9.79,0,54
61,2019,4,11,0900,53.26,112.16,2.96,0,2,5,13.26,0,54
62,2019,4,11,0900,53.26,112.18,2.96,0,2,5,13.26,0,54
63,2019,4,11,0900,53.26,112.20,2.96,0,2,5,24.10,0,54
64,2019,4,11,0900,53.26,112.22,2.96,0,2,5,24.10,0,54
65,2019,4,11,0900,53.26,112.24,2.96,0,2,3,2.59,0,54
66,2019,4,11,0900,53.26,112.26,2.96,0,2,3,2.59,0,54
67,2019,4,11,0900,53.24,112.14,2.97,0,2,5,6.14,0,54
68,2019,4,11,0900,53.24,112.16,2.97,0,2,5,6.14,0,54
69,2019,4,11,0900,53.22,112.16,2.97,0,2,5,6.14,0,54
70,2019,4,11,0900,53.22,112.18,2.97,0,2,5,6.14,0,54
71,2019,4,11,0900,53.22,112.22,2.97,0,2,1,1.81,0,72
72,2019,4,11,0900,53.22,112.24,2.97,0,2,1,1.81,0,72
73,2019,4,11,0900,53.16,113.66,2.97,0,2,5,30.73,0,73
74,2019,4,11,0900,53.16,113.68,2.97,0,2,5,30.73,0,73
75,2019,4,11,0900,53.16,113.70,2.97,0,2,1,9.05,0,73
76,2019,4,11,0900,53.16,113.72,2.97,0,2,1,9.05,0,73
77,2019,4,11,0900,53.14,113.68,2.97,0,2,5,30.73,0,73
78,2019,4,11,0900,53.14,113.70,2.97,0,2,5,30.73,0,73
79,2019,4,11,0900,53.14,113.72,2.97,0,2,1,8.87,0,73
80,2019,4,11,0900,53.14,113.74,2.97,0,2,1,8.87,0,73
81,2019,4,11,0900,53.12,111.86,2.97,0,3,3,2.69,2,90
82,2019,4,11,0900,53.12,111.88,2.97,0,3,3,2.68,2,90
83,2019,4,11,0900,53.10,111.88,2.98,0,3,3,2.68,2,90
84,2019,4,11,0900,53.08,111.88,2.98,0,2,5,13.62,0,90
85,2019,4,11,0900,53.08,111.90,2.98,0,2,5,13.62,0,90
86,2019,4,11,0900,53.06,111.90,2.98,0,2,5,13.62,0,90
87,2019,4,11,0900,53.06,111.92,2.98,0,2,5,13.62,0,90
88,2019,4,11,0900,53.06,111.94,2.98,0,3,5,4.22,0,90
89,2019,4,11,0900,53.06,111.96,2.98,0,3,5,4.22,0,90
90,2019,4,11,0900,53.04,111.92,2.98,0,2,5,13.62,0,90
91,2019,4,11,0900,53.04,111.94,2.98,0,2,5,13.62,0,90
92,2019,4,11,0900,53.04,111.96,2.98,0,3,5,4.22,0,90
93,2019,4,11,0900,53.04,111.98,2.98,0,3,5,4.22,0,90
94,2019,4,11,0900,53.02,111.94,2.98,0,2,3,4.52,0,90
95,2019,4,11,0900,53.02,111.96,2.98,0,2,3,4.52,0,90
96,2019,4,11,0900,53.02,111.98,2.98,0,3,1,1.85,0,90
97,2019,4,11,0900,53.00,111.96,2.98,0,2,3,4.52,0,90
98,2019,4,11,0900,52.94,112.12,2.99,0,2,3,5.14,0,101
99,2019,4,11,0900,52.94,112.14,2.99,0,2,3,5.14,0,101
100,2019,4,11,0900,52.92,112.12,2.99,0,2,3,5.14,0,101
101,2019,4,11,0900,52.92,112.14,2.99,0,2,3,5.14,0,101
102,2019,4,11,0900,52.90,112.14,2.99,0,2,3,4.45,0,101
103,2019,4,11,0900,52.90,112.16,2.99,0,2,3,4.45,0,101
104,2019,4,11,0900,52.70,113.20,3.00,0,2,1,6.59,0,107
105,2019,4,11,0900,52.70,113.22,3.00,0,2,3,6.59,0,107
106,2019,4,11,0900,52.68,113.22,3.01,0,2,3,6.59,0,107
107,2019,4,11,0900,52.68,113.24,3.01,0,2,3,6.59,0,107
108,2019,4,11,0900,51.64,127.36,3.08,0,2,5,3.53,0,110
109,2019,4,11,0900,51.62,127.36,3.08,0,2,5,3.53,0,110
