# 2019  3 18 12 50 UTC  2020  5  2  5  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,18,1251,51.36,119.38,3.10,0,2,3,2.88,0,1
2,2019,3,18,1251,51.36,119.40,3.10,0,2,3,2.88,0,1
3,2019,3,18,1251,51.34,119.40,3.10,0,2,3,2.08,0,1
4,2019,3,18,1251,51.34,119.42,3.10,0,2,3,2.08,0,1
5,2019,3,18,1251,51.32,119.42,3.10,0,2,3,2.08,0,1
6,2019,3,18,1251,51.28,119.66,3.10,0,2,3,7.28,0,6
7,2019,3,18,1251,51.28,119.68,3.10,0,2,3,7.28,0,6
8,2019,3,18,1251,51.26,119.68,3.10,0,2,3,7.28,0,6
9,2019,3,18,1251,51.26,119.70,3.10,0,2,3,7.27,0,6
10,2019,3,18,1251,51.24,119.68,3.10,0,2,3,4.36,0,6
11,2019,3,18,1251,51.24,119.70,3.10,0,2,1,4.36,0,6
12,2019,3,18,1251,51.08,118.16,3.11,0,2,3,1.77,0,14
13,2019,3,18,1251,51.08,118.18,3.11,0,2,3,1.77,0,14
14,2019,3,18,1251,51.06,118.18,3.12,0,2,3,1.77,0,14
15,2019,3,18,1251,50.40,118.50,3.16,0,2,3,2.13,0,15
16,2019,3,18,1251,50.40,118.52,3.16,0,2,3,2.13,0,15
17,2019,3,18,1251,50.38,118.52,3.16,0,2,3,2.13,0,15
18,2019,3,18,1251,50.38,118.54,3.16,0,2,3,2.13,0,15
19,2019,3,18,1251,50.32,117.72,3.16,0,2,5,7.51,0,19
20,2019,3,18,1251,50.30,117.74,3.17,0,2,5,7.84,0,20
21,2019,3,18,1251,50.30,117.76,3.17,0,2,3,6.38,0,20
22,2019,3,18,1251,50.30,117.78,3.17,0,2,3,6.38,0,20
23,2019,3,18,1251,50.28,117.74,3.17,0,2,3,2.78,0,20
24,2019,3,18,1251,50.28,117.76,3.17,0,2,3,2.78,0,20
25,2019,3,18,1251,50.28,117.80,3.17,0,2,3,6.92,0,25
26,2019,3,18,1251,50.26,117.76,3.17,0,2,3,2.78,0,20
27,2019,3,18,1251,50.02,127.56,3.18,0,2,5,.95,0,27
28,2019,3,18,1251,50.00,127.56,3.19,0,2,5,.95,0,27
29,2019,3,18,1251,50.00,127.58,3.19,0,2,5,.95,0,27
30,2019,3,18,1251,49.18,135.16,3.24,0,2,3,1.37,0,32
31,2019,3,18,1251,49.18,135.18,3.24,0,2,3,1.37,0,32
32,2019,3,18,1251,49.18,135.20,3.24,0,2,5,1.72,0,32
33,2019,3,18,1251,48.90,136.08,3.26,0,1,3,1.88,0,34
34,2019,3,18,1251,48.88,136.08,3.26,0,1,3,1.88,0,34
35,2019,3,18,1251,48.76,134.32,3.27,0,2,3,.83,0,40
36,2019,3,18,1251,48.76,134.50,3.27,0,2,3,.77,0,46
37,2019,3,18,1251,48.76,136.18,3.27,0,2,3,1.06,0,49
38,2019,3,18,1251,48.76,136.20,3.27,0,2,3,1.04,0,49
39,2019,3,18,1251,48.76,136.22,3.27,0,2,3,1.04,0,49
40,2019,3,18,1251,48.74,134.32,3.27,0,2,3,.83,0,40
41,2019,3,18,1251,48.74,134.50,3.27,0,2,3,.77,0,46
42,2019,3,18,1251,48.74,136.18,3.27,0,2,3,1.06,0,49
43,2019,3,18,1251,48.74,136.20,3.27,0,2,3,1.04,0,49
44,2019,3,18,1251,48.74,136.22,3.27,0,2,3,1.04,0,49
45,2019,3,18,1251,48.72,132.90,3.27,0,2,3,1.07,0,52
46,2019,3,18,1251,48.72,134.50,3.27,0,2,5,1.75,0,46
47,2019,3,18,1251,48.72,136.14,3.27,0,2,3,1.17,0,49
48,2019,3,18,1251,48.72,136.16,3.27,0,2,3,1.17,0,49
49,2019,3,18,1251,48.72,136.18,3.27,0,2,5,5.79,0,49
50,2019,3,18,1251,48.72,136.20,3.27,0,2,5,3.75,0,49
51,2019,3,18,1251,48.72,136.22,3.27,0,2,5,3.75,0,49
52,2019,3,18,1251,48.70,132.90,3.27,0,2,3,1.07,0,52
53,2019,3,18,1251,48.70,134.50,3.27,0,2,5,1.75,0,46
54,2019,3,18,1251,48.70,135.92,3.27,0,2,5,1.92,0,122
55,2019,3,18,1251,48.70,135.94,3.27,0,2,5,1.72,0,122
56,2019,3,18,1251,48.70,135.96,3.27,0,2,5,1.72,0,122
57,2019,3,18,1251,48.70,136.06,3.27,0,2,3,1.00,0,83
58,2019,3,18,1251,48.70,136.08,3.27,0,2,3,1.00,0,83
59,2019,3,18,1251,48.70,136.10,3.27,0,2,5,2.97,0,83
60,2019,3,18,1251,48.70,136.16,3.27,0,2,5,3.54,0,49
61,2019,3,18,1251,48.70,136.18,3.27,0,2,5,3.49,0,49
62,2019,3,18,1251,48.68,134.42,3.27,0,2,5,10.62,0,119
63,2019,3,18,1251,48.68,134.44,3.27,0,2,5,11.91,0,119
64,2019,3,18,1251,48.68,134.46,3.27,0,2,5,11.91,0,119
65,2019,3,18,1251,48.68,134.48,3.27,0,2,5,2.60,0,119
66,2019,3,18,1251,48.68,135.92,3.27,0,2,5,1.92,0,122
67,2019,3,18,1251,48.68,135.94,3.27,0,2,5,1.92,0,122
68,2019,3,18,1251,48.68,135.96,3.27,0,2,5,1.72,0,122
69,2019,3,18,1251,48.68,136.06,3.27,0,2,3,1.00,0,83
70,2019,3,18,1251,48.68,136.08,3.27,0,2,3,1.00,0,83
71,2019,3,18,1251,48.68,136.10,3.27,0,2,5,2.97,0,83
72,2019,3,18,1251,48.68,136.16,3.27,0,2,5,3.54,0,49
73,2019,3,18,1251,48.68,136.18,3.27,0,2,5,3.49,0,49
74,2019,3,18,1251,48.68,136.20,3.27,0,2,5,3.49,0,49
75,2019,3,18,1251,48.66,133.96,3.27,0,2,3,1.07,0,108
76,2019,3,18,1251,48.66,134.42,3.27,0,2,5,10.62,0,119
77,2019,3,18,1251,48.66,134.44,3.27,0,2,5,11.91,0,119
78,2019,3,18,1251,48.66,134.46,3.27,0,2,5,11.91,0,119
79,2019,3,18,1251,48.66,134.48,3.27,0,2,5,2.60,0,119
80,2019,3,18,1251,48.66,135.92,3.27,0,2,5,11.64,0,122
81,2019,3,18,1251,48.66,135.94,3.27,0,2,5,11.64,0,122
82,2019,3,18,1251,48.66,135.96,3.27,0,2,5,3.16,0,122
83,2019,3,18,1251,48.66,136.06,3.27,0,2,5,3.64,0,83
84,2019,3,18,1251,48.66,136.08,3.27,0,2,5,3.64,0,83
85,2019,3,18,1251,48.66,136.10,3.27,0,2,5,2.37,0,83
86,2019,3,18,1251,48.66,136.16,3.27,0,2,3,1.12,0,49
87,2019,3,18,1251,48.66,136.28,3.27,0,2,3,1.08,0,87
88,2019,3,18,1251,48.64,133.96,3.28,0,2,3,1.07,0,108
89,2019,3,18,1251,48.64,134.42,3.28,0,2,5,8.13,0,119
90,2019,3,18,1251,48.64,134.44,3.28,0,2,5,9.77,0,119
91,2019,3,18,1251,48.64,134.46,3.28,0,2,5,9.77,0,119
92,2019,3,18,1251,48.64,134.48,3.28,0,2,5,3.13,0,119
93,2019,3,18,1251,48.64,134.50,3.28,0,2,5,7.17,0,119
94,2019,3,18,1251,48.64,134.52,3.28,0,2,5,7.17,0,119
95,2019,3,18,1251,48.64,134.54,3.28,0,2,3,1.54,0,119
96,2019,3,18,1251,48.64,135.92,3.28,0,2,5,11.64,0,122
97,2019,3,18,1251,48.64,135.94,3.28,0,2,5,11.64,0,122
98,2019,3,18,1251,48.64,135.96,3.28,0,2,5,3.16,0,122
99,2019,3,18,1251,48.64,136.08,3.28,0,2,5,3.64,0,83
100,2019,3,18,1251,48.64,136.10,3.28,0,2,5,2.37,0,83
101,2019,3,18,1251,48.64,136.16,3.28,0,2,3,1.12,0,49
102,2019,3,18,1251,48.64,136.28,3.28,0,2,3,1.08,0,87
103,2019,3,18,1251,48.62,133.76,3.28,0,2,5,3.81,0,131
104,2019,3,18,1251,48.62,133.78,3.28,0,2,5,4.22,0,131
105,2019,3,18,1251,48.62,133.80,3.28,0,2,5,4.22,0,131
106,2019,3,18,1251,48.62,133.92,3.28,0,2,5,5.04,0,108
107,2019,3,18,1251,48.62,133.94,3.28,0,2,5,5.04,0,108
108,2019,3,18,1251,48.62,133.96,3.28,0,2,5,8.57,0,108
109,2019,3,18,1251,48.62,133.98,3.28,0,2,5,4.01,0,108
110,2019,3,18,1251,48.62,134.00,3.28,0,2,5,4.01,0,108
111,2019,3,18,1251,48.62,134.24,3.28,0,2,1,1.65,0,176
112,2019,3,18,1251,48.62,134.26,3.28,0,2,1,1.65,0,176
113,2019,3,18,1251,48.62,134.28,3.28,0,2,5,4.41,0,176
114,2019,3,18,1251,48.62,134.30,3.28,0,2,5,3.19,0,176
115,2019,3,18,1251,48.62,134.32,3.28,0,2,5,3.19,0,176
116,2019,3,18,1251,48.62,134.46,3.28,0,2,5,2.46,0,119
117,2019,3,18,1251,48.62,134.48,3.28,0,2,5,2.76,0,119
118,2019,3,18,1251,48.62,134.50,3.28,0,2,5,2.76,0,119
119,2019,3,18,1251,48.62,134.52,3.28,0,2,5,20.63,0,119
120,2019,3,18,1251,48.62,134.54,3.28,0,2,5,8.65,0,119
121,2019,3,18,1251,48.62,135.88,3.28,0,2,5,28.78,0,122
122,2019,3,18,1251,48.62,135.90,3.28,0,2,5,74.73,0,122
123,2019,3,18,1251,48.62,135.92,3.28,0,2,5,10.58,0,122
124,2019,3,18,1251,48.62,135.94,3.28,0,2,5,10.58,0,122
125,2019,3,18,1251,48.62,136.04,3.28,0,2,5,1.72,0,83
126,2019,3,18,1251,48.62,136.06,3.28,0,2,5,1.72,0,83
127,2019,3,18,1251,48.62,136.08,3.28,0,2,5,3.33,0,83
128,2019,3,18,1251,48.62,136.30,3.28,0,2,3,1.00,0,128
129,2019,3,18,1251,48.62,136.32,3.28,0,2,3,1.00,0,128
130,2019,3,18,1251,48.60,133.70,3.28,0,2,3,1.97,0,131
131,2019,3,18,1251,48.60,133.72,3.28,0,2,5,8.06,0,131
132,2019,3,18,1251,48.60,133.74,3.28,0,2,5,8.06,0,131
133,2019,3,18,1251,48.60,133.76,3.28,0,2,3,1.86,0,131
134,2019,3,18,1251,48.60,133.78,3.28,0,2,3,1.50,0,131
135,2019,3,18,1251,48.60,133.80,3.28,0,2,3,1.50,0,131
136,2019,3,18,1251,48.60,133.96,3.28,0,2,5,8.57,0,108
137,2019,3,18,1251,48.60,133.98,3.28,0,2,5,8.57,0,108
138,2019,3,18,1251,48.60,134.00,3.28,0,2,5,4.01,0,108
139,2019,3,18,1251,48.60,134.26,3.28,0,2,1,1.65,0,176
140,2019,3,18,1251,48.60,134.28,3.28,0,2,5,4.41,0,176
141,2019,3,18,1251,48.60,134.30,3.28,0,2,5,4.41,0,176
142,2019,3,18,1251,48.60,134.32,3.28,0,2,5,3.19,0,176
143,2019,3,18,1251,48.60,134.46,3.28,0,2,5,2.46,0,119
144,2019,3,18,1251,48.60,134.48,3.28,0,2,5,2.76,0,119
145,2019,3,18,1251,48.60,134.50,3.28,0,2,5,2.76,0,119
146,2019,3,18,1251,48.60,134.52,3.28,0,2,5,20.63,0,119
147,2019,3,18,1251,48.60,134.54,3.28,0,2,5,8.65,0,119
148,2019,3,18,1251,48.60,134.56,3.28,0,2,5,8.65,0,119
149,2019,3,18,1251,48.60,135.18,3.28,0,2,3,1.14,0,150
150,2019,3,18,1251,48.60,135.20,3.28,0,2,5,2.16,0,150
151,2019,3,18,1251,48.60,135.22,3.28,0,2,5,2.16,0,150
152,2019,3,18,1251,48.60,135.24,3.28,0,2,5,1.90,0,150
153,2019,3,18,1251,48.60,135.78,3.28,0,2,5,1.60,0,122
154,2019,3,18,1251,48.60,135.80,3.28,0,2,5,1.60,0,122
155,2019,3,18,1251,48.60,135.82,3.28,0,2,3,1.38,0,122
156,2019,3,18,1251,48.60,135.84,3.28,0,2,5,4.63,0,122
157,2019,3,18,1251,48.60,135.86,3.28,0,2,5,4.63,0,122
158,2019,3,18,1251,48.60,135.88,3.28,0,2,5,13.56,0,122
159,2019,3,18,1251,48.60,135.90,3.28,0,2,5,21.59,0,122
160,2019,3,18,1251,48.60,135.92,3.28,0,2,5,21.59,0,122
161,2019,3,18,1251,48.60,135.94,3.28,0,2,5,2.99,0,122
162,2019,3,18,1251,48.60,136.04,3.28,0,2,5,1.83,0,83
163,2019,3,18,1251,48.60,136.06,3.28,0,2,5,1.72,0,83
164,2019,3,18,1251,48.60,136.08,3.28,0,2,5,3.33,0,83
165,2019,3,18,1251,48.60,136.30,3.28,0,2,3,1.00,0,128
166,2019,3,18,1251,48.60,136.32,3.28,0,2,3,1.00,0,128
167,2019,3,18,1251,48.58,133.70,3.28,0,2,3,1.97,0,131
168,2019,3,18,1251,48.58,133.72,3.28,0,2,3,1.97,0,131
169,2019,3,18,1251,48.58,133.74,3.28,0,2,5,8.06,0,131
170,2019,3,18,1251,48.58,133.76,3.28,0,2,3,1.86,0,131
171,2019,3,18,1251,48.58,133.78,3.28,0,2,3,1.86,0,131
172,2019,3,18,1251,48.58,133.80,3.28,0,2,3,1.50,0,131
173,2019,3,18,1251,48.58,133.96,3.28,0,2,5,2.36,0,108
174,2019,3,18,1251,48.58,133.98,3.28,0,2,5,2.36,0,108
175,2019,3,18,1251,48.58,134.26,3.28,0,1,5,11.79,0,176
176,2019,3,18,1251,48.58,134.28,3.28,0,2,5,23.53,0,176
177,2019,3,18,1251,48.58,134.30,3.28,0,2,5,23.53,0,176
178,2019,3,18,1251,48.58,134.32,3.28,0,2,5,10.07,0,176
179,2019,3,18,1251,48.58,134.34,3.28,0,2,5,3.18,0,176
180,2019,3,18,1251,48.58,134.36,3.28,0,2,5,3.18,0,176
181,2019,3,18,1251,48.58,134.38,3.28,0,2,5,2.72,0,176
182,2019,3,18,1251,48.58,134.52,3.28,0,1,5,12.35,0,119
183,2019,3,18,1251,48.58,135.18,3.28,0,2,1,1.14,0,150
184,2019,3,18,1251,48.58,135.20,3.28,0,2,1,1.14,0,150
185,2019,3,18,1251,48.58,135.22,3.28,0,2,5,2.16,0,150
186,2019,3,18,1251,48.58,135.24,3.28,0,2,5,1.90,0,150
187,2019,3,18,1251,48.58,135.78,3.28,0,2,5,1.60,0,122
188,2019,3,18,1251,48.58,135.80,3.28,0,2,5,1.60,0,122
189,2019,3,18,1251,48.58,135.82,3.28,0,2,3,1.38,0,122
190,2019,3,18,1251,48.58,135.84,3.28,0,2,5,4.63,0,122
191,2019,3,18,1251,48.58,135.86,3.28,0,2,5,4.63,0,122
192,2019,3,18,1251,48.58,135.88,3.28,0,2,5,13.56,0,122
193,2019,3,18,1251,48.58,135.90,3.28,0,2,5,21.59,0,122
194,2019,3,18,1251,48.58,135.92,3.28,0,2,5,21.59,0,122
195,2019,3,18,1251,48.58,135.94,3.28,0,2,5,2.99,0,122
196,2019,3,18,1251,48.58,136.04,3.28,0,2,5,1.83,0,83
197,2019,3,18,1251,48.58,136.06,3.28,0,2,5,1.83,0,83
198,2019,3,18,1251,48.56,133.74,3.28,0,3,3,1.03,0,131
199,2019,3,18,1251,48.56,134.28,3.28,0,2,5,23.53,0,176
200,2019,3,18,1251,48.56,134.30,3.28,0,2,5,23.53,0,176
201,2019,3,18,1251,48.56,134.32,3.28,0,2,5,10.07,0,176
202,2019,3,18,1251,48.56,134.34,3.28,0,2,5,3.18,0,176
203,2019,3,18,1251,48.56,134.36,3.28,0,2,5,3.18,0,176
204,2019,3,18,1251,48.56,134.38,3.28,0,2,5,2.72,0,176
205,2019,3,18,1251,48.56,134.52,3.28,0,1,5,12.35,0,119
206,2019,3,18,1251,48.56,135.56,3.28,0,2,3,1.74,0,206
207,2019,3,18,1251,48.56,135.80,3.28,0,2,3,1.17,0,122
208,2019,3,18,1251,48.56,135.82,3.28,0,2,3,1.11,0,122
