# 2019  3 18 12 10 UTC  2020  5  2  5  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,18,1211,58.04,102.78,2.62,0,2,1,.91,0,7
2,2019,3,18,1211,58.04,102.80,2.62,0,2,3,.91,0,7
3,2019,3,18,1211,58.02,102.78,2.63,0,2,3,.91,0,7
4,2019,3,18,1211,58.02,102.80,2.63,0,2,3,.92,0,7
5,2019,3,18,1211,58.02,102.82,2.63,0,2,3,.92,0,7
6,2019,3,18,1211,58.00,102.82,2.63,0,2,3,.92,0,7
7,2019,3,18,1211,58.00,102.84,2.63,0,2,3,.92,0,7
8,2019,3,18,1211,51.66,118.30,3.07,0,2,3,1.02,0,10
9,2019,3,18,1211,51.66,118.32,3.07,0,2,3,1.02,0,10
10,2019,3,18,1211,51.64,118.32,3.08,0,2,3,1.02,0,10
11,2019,3,18,1211,51.46,119.06,3.09,0,2,3,.90,0,13
12,2019,3,18,1211,51.46,119.08,3.09,0,2,3,.90,0,13
13,2019,3,18,1211,51.44,119.08,3.09,0,2,3,.90,0,13
14,2019,3,18,1211,51.22,119.34,3.10,0,2,3,6.26,0,14
15,2019,3,18,1211,51.20,119.28,3.11,0,2,3,6.90,0,15
16,2019,3,18,1211,51.20,119.34,3.11,0,2,3,6.26,0,14
17,2019,3,18,1211,51.20,119.36,3.11,0,2,3,6.26,0,14
18,2019,3,18,1211,51.18,119.28,3.11,0,2,3,6.89,0,15
19,2019,3,18,1211,51.18,119.30,3.11,0,2,3,6.89,0,15
20,2019,3,18,1211,51.08,118.16,3.11,0,2,5,3.41,0,20
21,2019,3,18,1211,51.08,118.18,3.11,0,2,5,3.41,0,20
22,2019,3,18,1211,51.06,118.18,3.12,0,2,5,3.41,0,20
23,2019,3,18,1211,50.74,119.02,3.14,0,2,3,2.95,0,23
24,2019,3,18,1211,50.74,119.04,3.14,0,2,3,2.95,0,23
25,2019,3,18,1211,50.72,119.04,3.14,0,2,3,2.95,0,23
26,2019,3,18,1211,50.30,117.76,3.17,0,2,5,5.62,0,26
27,2019,3,18,1211,50.30,117.78,3.17,0,2,5,5.62,0,26
28,2019,3,18,1211,50.28,117.78,3.17,0,2,3,3.36,0,26
29,2019,3,18,1211,50.28,117.80,3.17,0,2,5,5.62,0,26
30,2019,3,18,1211,50.26,117.78,3.17,0,2,3,3.36,0,26
31,2019,3,18,1211,50.26,117.80,3.17,0,2,3,3.36,0,26
32,2019,3,18,1211,50.02,127.56,3.18,0,2,3,1.05,0,32
33,2019,3,18,1211,50.00,127.56,3.19,0,2,3,1.05,0,32
34,2019,3,18,1211,50.00,127.58,3.19,0,2,3,1.05,0,32
35,2019,3,18,1211,49.18,135.16,3.24,0,2,3,4.97,0,37
36,2019,3,18,1211,49.18,135.18,3.24,0,2,3,4.97,0,37
37,2019,3,18,1211,49.18,135.20,3.24,0,2,5,11.90,0,37
38,2019,3,18,1211,48.94,133.42,3.26,0,2,5,2.13,0,38
39,2019,3,18,1211,48.94,136.06,3.26,0,2,3,2.34,0,39
40,2019,3,18,1211,48.94,136.08,3.26,0,2,3,2.34,0,39
41,2019,3,18,1211,48.92,133.42,3.26,0,2,5,2.13,0,38
42,2019,3,18,1211,48.72,136.20,3.27,0,2,3,8.22,0,42
43,2019,3,18,1211,48.72,136.22,3.27,0,2,3,8.22,0,42
44,2019,3,18,1211,48.68,134.42,3.27,0,2,5,3.69,0,89
45,2019,3,18,1211,48.68,134.44,3.27,0,2,5,4.08,0,89
46,2019,3,18,1211,48.68,134.46,3.27,0,2,5,4.08,0,89
47,2019,3,18,1211,48.66,133.92,3.27,0,2,1,.96,0,77
48,2019,3,18,1211,48.66,133.94,3.27,0,2,1,.96,0,77
49,2019,3,18,1211,48.66,133.96,3.27,0,2,5,3.51,0,77
50,2019,3,18,1211,48.66,133.98,3.27,0,2,5,3.71,0,77
51,2019,3,18,1211,48.66,134.00,3.27,0,2,5,3.71,0,77
52,2019,3,18,1211,48.66,134.42,3.27,0,2,5,3.69,0,89
53,2019,3,18,1211,48.66,134.44,3.27,0,2,5,4.08,0,89
