# 2019  3 18 12  0 UTC  2020  5  2  5  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,18,1200,51.70,119.50,3.07,0,2,3,3.79,0,4
2,2019,3,18,1200,51.70,119.52,3.07,0,2,3,3.79,0,4
3,2019,3,18,1200,51.68,119.52,3.07,0,2,3,3.79,0,4
4,2019,3,18,1200,51.68,119.54,3.07,0,2,3,3.79,0,4
5,2019,3,18,1200,51.42,119.28,3.09,0,2,3,6.09,0,5
6,2019,3,18,1200,51.42,119.30,3.09,0,2,3,6.09,0,5
7,2019,3,18,1200,51.40,119.30,3.09,0,2,3,6.09,0,5
8,2019,3,18,1200,51.40,119.32,3.09,0,2,3,6.09,0,5
9,2019,3,18,1200,51.40,119.34,3.09,0,2,3,2.69,0,5
10,2019,3,18,1200,51.28,119.66,3.10,0,3,5,4.06,0,14
11,2019,3,18,1200,51.28,119.68,3.10,0,3,5,4.06,0,14
12,2019,3,18,1200,51.26,119.68,3.10,0,3,3,4.05,0,14
13,2019,3,18,1200,51.26,119.70,3.10,0,3,3,4.05,0,14
14,2019,3,18,1200,51.24,119.68,3.10,0,2,3,4.84,0,14
15,2019,3,18,1200,51.24,119.70,3.10,0,2,3,4.84,0,14
16,2019,3,18,1200,51.22,119.26,3.10,0,2,3,3.78,0,16
17,2019,3,18,1200,51.22,119.28,3.10,0,2,3,3.78,0,16
18,2019,3,18,1200,51.22,119.70,3.10,0,2,3,4.84,0,14
19,2019,3,18,1200,51.22,119.72,3.10,0,2,3,4.84,0,14
20,2019,3,18,1200,51.20,119.28,3.11,0,2,3,2.83,0,16
21,2019,3,18,1200,51.18,119.28,3.11,0,2,3,2.83,0,16
22,2019,3,18,1200,51.18,119.30,3.11,0,2,3,2.83,0,16
23,2019,3,18,1200,51.18,126.86,3.11,0,2,3,1.46,0,25
24,2019,3,18,1200,51.18,126.88,3.11,0,2,3,1.46,0,25
25,2019,3,18,1200,51.16,126.88,3.11,0,2,3,1.46,0,25
26,2019,3,18,1200,51.08,118.16,3.11,0,2,5,2.11,0,28
27,2019,3,18,1200,51.08,118.18,3.11,0,2,5,2.11,0,28
28,2019,3,18,1200,51.06,118.18,3.12,0,2,5,2.11,0,28
29,2019,3,18,1200,50.32,117.72,3.16,0,2,3,5.93,0,29
30,2019,3,18,1200,50.30,117.74,3.17,0,2,3,5.87,0,31
31,2019,3,18,1200,50.30,117.76,3.17,0,2,5,9.21,0,31
32,2019,3,18,1200,50.30,117.78,3.17,0,2,5,9.21,0,31
33,2019,3,18,1200,50.28,117.78,3.17,0,2,3,4.03,0,31
34,2019,3,18,1200,50.28,117.80,3.17,0,2,5,9.21,0,31
35,2019,3,18,1200,50.26,117.78,3.17,0,2,3,4.03,0,31
36,2019,3,18,1200,50.26,117.80,3.17,0,2,3,4.03,0,31
37,2019,3,18,1200,49.18,135.16,3.24,0,2,3,1.91,0,37
38,2019,3,18,1200,49.18,135.18,3.24,0,2,3,1.91,0,37
39,2019,3,18,1200,49.18,135.20,3.24,0,2,3,1.63,0,37
40,2019,3,18,1200,49.02,131.72,3.25,0,2,3,1.37,0,40
41,2019,3,18,1200,49.02,131.74,3.25,0,2,3,1.37,0,40
42,2019,3,18,1200,49.00,131.72,3.25,0,2,3,1.37,0,40
43,2019,3,18,1200,49.00,131.74,3.25,0,2,3,1.37,0,40
44,2019,3,18,1200,48.94,136.06,3.26,0,2,3,2.77,0,44
45,2019,3,18,1200,48.94,136.08,3.26,0,2,3,2.77,0,44
46,2019,3,18,1200,48.94,136.10,3.26,0,2,3,1.97,0,44
47,2019,3,18,1200,48.92,136.08,3.26,0,2,3,2.77,0,44
48,2019,3,18,1200,48.92,136.10,3.26,0,2,3,1.97,0,44
49,2019,3,18,1200,48.76,134.52,3.27,0,2,3,1.03,0,49
50,2019,3,18,1200,48.76,136.20,3.27,0,2,3,1.83,0,58
51,2019,3,18,1200,48.76,136.22,3.27,0,2,3,1.83,0,58
52,2019,3,18,1200,48.74,134.52,3.27,0,2,3,1.03,0,49
53,2019,3,18,1200,48.74,134.54,3.27,0,2,3,1.03,0,49
54,2019,3,18,1200,48.74,136.20,3.27,0,2,3,1.83,0,58
55,2019,3,18,1200,48.74,136.22,3.27,0,2,3,1.83,0,58
56,2019,3,18,1200,48.72,134.50,3.27,0,2,3,1.20,0,56
57,2019,3,18,1200,48.72,136.18,3.27,0,2,5,5.57,0,58
58,2019,3,18,1200,48.72,136.20,3.27,0,2,5,6.21,0,58
59,2019,3,18,1200,48.72,136.22,3.27,0,2,5,6.21,0,58
60,2019,3,18,1200,48.70,134.50,3.27,0,2,3,1.20,0,56
