# 2020  1 26  0  0 UTC  2020  3 17 12  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,26,0000,41.28,123.74,3.72,0,3,1,.72,0,2
2,2020,1,26,0000,41.26,123.74,3.73,0,3,1,.72,0,2
3,2020,1,26,0000,41.22,123.62,3.73,0,3,1,.75,0,3
4,2020,1,26,0000,41.14,122.98,3.73,0,2,1,2.45,0,4
5,2020,1,26,0000,41.12,122.98,3.73,0,2,1,2.45,0,4
6,2020,1,26,0000,41.12,123.00,3.73,0,2,1,2.45,0,4
7,2020,1,26,0000,39.96,118.56,3.80,0,2,1,1.76,0,7
8,2020,1,26,0000,39.88,106.86,3.80,0,2,1,1.25,0,8
9,2020,1,26,0000,39.88,106.88,3.80,0,2,1,1.25,0,8
10,2020,1,26,0000,39.48,110.54,3.83,0,2,1,.44,0,10
11,2020,1,26,0006,24.58,93.82,4.51,0,1,1,3.44,0,11
12,2020,1,26,0006,24.56,93.78,4.51,0,2,1,3.14,0,13
13,2020,1,26,0006,24.56,93.80,4.51,0,2,1,3.15,0,13
14,2020,1,26,0006,23.84,86.78,4.53,0,2,1,2.61,0,14
15,2020,1,26,0006,23.80,86.34,4.54,0,2,1,4.64,0,16
16,2020,1,26,0006,23.80,86.36,4.54,0,2,1,4.64,0,16
17,2020,1,26,0006,23.78,86.34,4.54,0,2,1,2.62,0,16
18,2020,1,26,0006,23.78,86.36,4.54,0,2,1,2.62,0,16
19,2020,1,26,0006,23.78,86.38,4.54,0,2,1,2.62,0,16
20,2020,1,26,0006,23.78,86.40,4.54,0,2,1,3.86,0,16
21,2020,1,26,0006,23.78,86.42,4.54,0,2,1,3.86,0,16
22,2020,1,26,0006,23.76,86.42,4.54,0,2,1,3.76,0,16
23,2020,1,26,0006,23.74,86.42,4.54,0,2,1,3.91,0,16
24,2020,1,26,0006,23.74,86.44,4.54,0,2,1,3.91,0,16
25,2020,1,26,0006,23.74,86.46,4.54,0,2,1,3.91,0,16
