# 2020 10 26  9 30 UTC  2020 10 26 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,26,0928,58.68,109.82,2.58,0,2,3,1.37,0,6
2,2020,10,26,0928,58.68,109.84,2.58,0,2,3,1.37,0,6
3,2020,10,26,0928,58.68,109.86,2.58,0,2,3,1.37,0,6
4,2020,10,26,0928,58.66,109.84,2.58,0,2,3,1.38,0,6
5,2020,10,26,0928,58.66,109.86,2.58,0,2,3,1.38,0,6
6,2020,10,26,0928,58.66,109.88,2.58,0,2,3,1.38,0,6
7,2020,10,26,0928,54.84,112.20,2.85,0,2,3,.81,0,7
8,2020,10,26,0928,48.42,132.74,3.29,0,2,3,1.26,0,8
9,2020,10,26,0928,48.42,132.76,3.29,0,2,3,1.26,0,8
10,2020,10,26,0928,48.40,132.74,3.29,0,2,3,1.26,0,8
11,2020,10,26,0928,48.40,132.76,3.29,0,2,3,1.26,0,8
12,2020,10,26,0928,47.96,132.14,3.32,0,2,3,1.15,0,12
13,2020,10,26,0928,47.94,132.14,3.32,0,2,3,1.15,0,12
14,2020,10,26,0934,47.20,123.56,3.37,0,2,1,1.13,0,14
15,2020,10,26,0934,47.20,123.60,3.37,0,2,3,1.14,0,17
16,2020,10,26,0934,47.18,123.58,3.37,0,2,1,.76,0,17
17,2020,10,26,0934,47.18,123.60,3.37,0,2,3,1.14,0,17
18,2020,10,26,0934,47.18,123.62,3.37,0,2,3,1.14,0,17
19,2020,10,26,0934,46.70,123.08,3.40,0,2,5,3.59,0,19
20,2020,10,26,0934,46.68,123.08,3.40,0,2,5,3.59,0,19
21,2020,10,26,0934,46.68,123.10,3.40,0,2,5,3.59,0,19
22,2020,10,26,0934,45.74,122.68,3.46,0,2,3,2.53,0,25
23,2020,10,26,0934,45.72,122.68,3.46,0,2,3,2.53,0,25
24,2020,10,26,0934,45.72,122.70,3.46,0,2,3,2.53,0,25
25,2020,10,26,0934,45.70,122.70,3.46,0,2,5,2.93,0,25
26,2020,10,26,0934,44.50,127.22,3.54,0,2,3,1.44,0,26
27,2020,10,26,0934,44.48,127.22,3.54,0,2,3,1.44,0,26
28,2020,10,26,0934,44.48,127.24,3.54,0,2,3,1.44,0,26
29,2020,10,26,0934,44.34,132.66,3.54,0,2,3,3.04,0,29
30,2020,10,26,0934,44.34,132.68,3.54,0,2,3,3.03,0,29
31,2020,10,26,0934,44.32,132.66,3.55,0,3,3,1.55,0,29
32,2020,10,26,0934,44.32,132.68,3.55,0,3,3,1.55,0,29
33,2020,10,26,0934,44.30,132.66,3.55,0,3,3,1.55,0,29
34,2020,10,26,0934,44.30,132.68,3.55,0,3,3,1.55,0,29
35,2020,10,26,0934,44.14,132.16,3.56,0,2,5,8.35,0,35
36,2020,10,26,0934,44.12,132.16,3.56,0,1,3,6.28,0,35
37,2020,10,26,0934,44.12,132.18,3.56,0,1,3,6.28,0,35
38,2020,10,26,0934,44.10,132.16,3.56,0,1,3,6.28,0,35
39,2020,10,26,0934,44.10,132.18,3.56,0,1,3,6.28,0,35
40,2020,10,26,0934,43.26,116.52,3.61,0,2,1,.88,0,40
41,2020,10,26,0934,41.90,114.04,3.69,0,2,1,1.18,0,41
42,2020,10,26,0934,41.90,114.06,3.69,0,2,1,1.18,0,41
43,2020,10,26,0934,40.64,109.72,3.76,0,2,1,3.22,0,43
44,2020,10,26,0934,40.64,109.74,3.76,0,2,1,3.22,0,43
45,2020,10,26,0934,40.62,109.74,3.76,0,2,1,2.02,0,43
46,2020,10,26,0934,40.60,109.74,3.76,0,2,1,2.02,0,43
47,2020,10,26,0934,40.60,109.76,3.76,0,2,1,2.02,0,43
48,2020,10,26,0934,40.44,114.14,3.77,0,2,3,3.05,0,48
49,2020,10,26,0934,40.34,113.94,3.78,0,2,5,5.93,0,49
50,2020,10,26,0934,40.34,113.96,3.78,0,2,5,5.93,0,49
51,2020,10,26,0934,40.34,113.98,3.78,0,2,3,2.76,0,49
52,2020,10,26,0934,40.32,113.96,3.78,0,2,3,2.86,0,49
53,2020,10,26,0934,40.28,115.48,3.78,0,1,3,4.28,0,53
54,2020,10,26,0934,40.28,115.50,3.78,0,1,3,4.28,0,53
55,2020,10,26,0934,40.28,115.52,3.78,0,2,5,3.63,0,53
56,2020,10,26,0934,39.66,112.78,3.82,0,2,3,2.44,0,56
57,2020,10,26,0934,39.66,112.80,3.82,0,2,3,2.44,0,56
58,2020,10,26,0934,39.66,112.82,3.82,0,2,3,1.64,0,56
59,2020,10,26,0934,39.66,118.40,3.82,0,1,1,3.96,0,59
60,2020,10,26,0934,39.66,118.42,3.82,0,1,1,3.96,0,59
61,2020,10,26,0934,39.64,112.82,3.82,0,2,3,1.64,0,56
62,2020,10,26,0934,39.64,112.84,3.82,0,2,1,1.64,0,56
63,2020,10,26,0934,39.62,112.80,3.82,0,2,3,2.05,0,56
64,2020,10,26,0934,39.62,112.82,3.82,0,2,3,2.05,0,56
65,2020,10,26,0934,39.04,117.48,3.85,0,2,1,5.31,0,65
66,2020,10,26,0934,38.80,112.66,3.86,0,2,5,10.72,0,66
67,2020,10,26,0934,38.80,112.68,3.86,0,2,5,10.72,0,66
68,2020,10,26,0934,36.10,117.82,4.00,0,2,1,2.19,0,68
69,2020,10,26,0934,36.08,117.82,4.01,0,2,1,2.19,0,68
70,2020,10,26,0934,36.08,117.84,4.01,0,2,1,2.19,0,68
71,2020,10,26,0934,35.88,113.38,4.02,0,2,3,4.50,0,71
72,2020,10,26,0934,35.60,140.10,4.03,0,1,1,4.92,0,72
73,2020,10,26,0934,35.56,140.10,4.03,0,2,1,1.67,0,73
74,2020,10,26,0934,35.04,136.86,4.06,0,2,1,6.18,0,74
75,2020,10,26,0934,35.04,136.88,4.06,0,2,1,4.42,0,74
76,2020,10,26,0934,35.02,136.86,4.06,0,2,1,5.08,0,74
77,2020,10,26,0934,35.00,136.86,4.06,0,2,1,5.08,0,74
78,2020,10,26,0934,34.42,119.84,4.09,0,2,1,4.56,0,78
79,2020,10,26,0934,34.42,119.86,4.09,0,2,1,2.06,0,78
80,2020,10,26,0934,34.40,119.84,4.09,0,2,1,4.56,0,78
81,2020,10,26,0934,34.40,119.86,4.09,0,2,1,2.06,0,78
82,2020,10,26,0934,30.64,114.46,4.26,0,2,1,2.96,0,82
83,2020,10,26,0934,30.38,119.82,4.28,0,2,3,1.92,0,83
84,2020,10,26,0934,30.36,119.84,4.28,0,2,3,1.88,0,84
85,2020,10,26,0934,30.02,120.62,4.29,0,1,3,8.26,0,85
86,2020,10,26,0934,29.54,119.78,4.31,0,2,3,.82,0,86
87,2020,10,26,0934,29.52,119.78,4.31,0,2,3,.82,0,86
88,2020,10,26,0934,29.52,119.80,4.31,0,2,3,.82,0,86
89,2020,10,26,0934,29.48,117.56,4.31,0,1,3,3.23,0,89
90,2020,10,26,0934,29.46,117.56,4.32,0,2,3,1.11,0,89
91,2020,10,26,0934,29.46,117.60,4.32,0,1,3,2.47,0,91
92,2020,10,26,0934,29.46,119.82,4.32,0,2,3,1.58,0,92
93,2020,10,26,0934,29.44,120.50,4.32,0,1,3,5.64,0,93
94,2020,10,26,0934,29.34,118.16,4.32,0,1,3,5.71,0,94
95,2020,10,26,0934,28.88,106.48,4.34,0,2,3,1.93,0,95
96,2020,10,26,0934,27.44,120.50,4.40,0,2,3,1.97,0,96
97,2020,10,26,0934,27.44,120.52,4.40,0,2,3,1.97,0,96
