# 2021  1  8  3 10 UTC  2021  1  8  3 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,8,0311,45.46,122.54,3.48,0,2,5,15.41,0,2
2,2021,1,8,0311,45.46,122.56,3.48,0,2,5,15.41,0,2
3,2021,1,8,0311,45.44,122.56,3.48,0,2,5,15.41,0,2
4,2021,1,8,0311,45.42,122.66,3.48,0,2,3,16.17,0,8
5,2021,1,8,0311,45.42,122.68,3.48,0,1,3,25.27,0,5
6,2021,1,8,0311,45.40,122.62,3.48,0,2,3,9.01,0,8
7,2021,1,8,0311,45.40,122.64,3.48,0,2,3,9.01,0,8
8,2021,1,8,0311,45.40,122.66,3.48,0,2,3,18.63,0,8
9,2021,1,8,0311,45.40,122.70,3.48,0,2,3,18.98,0,9
10,2021,1,8,0311,45.38,122.64,3.48,0,2,3,9.01,0,8
11,2021,1,8,0311,45.38,122.66,3.48,0,2,3,18.63,0,8
12,2021,1,8,0311,45.38,122.68,3.48,0,2,3,18.63,0,8
13,2021,1,8,0311,36.70,114.44,3.97,0,3,5,3.16,0,13
14,2021,1,8,0311,36.68,114.44,3.98,0,3,5,3.16,0,13
15,2021,1,8,0311,36.68,114.46,3.98,0,3,5,3.16,0,13
16,2021,1,8,0311,36.22,113.86,4.00,0,3,3,1.81,0,16
17,2021,1,8,0311,36.20,113.86,4.00,0,3,3,1.81,0,16
18,2021,1,8,0311,33.92,118.28,4.11,0,3,3,1.67,0,18
19,2021,1,8,0311,31.92,115.50,4.21,0,2,3,1.99,0,19
20,2021,1,8,0311,30.80,121.40,4.26,0,3,5,8.29,0,23
21,2021,1,8,0311,30.80,121.42,4.26,0,3,5,8.29,0,23
22,2021,1,8,0311,30.80,121.44,4.26,0,3,5,7.35,0,23
23,2021,1,8,0311,30.78,121.42,4.26,0,2,5,25.72,0,23
24,2021,1,8,0311,30.76,121.42,4.26,0,2,5,25.71,0,23
25,2021,1,8,0311,30.74,115.64,4.26,0,3,3,1.49,2,25
26,2021,1,8,0311,30.66,114.50,4.26,0,3,5,4.62,0,29
27,2021,1,8,0311,30.66,114.52,4.26,0,3,5,20.09,0,29
28,2021,1,8,0311,30.64,114.50,4.26,0,3,5,4.85,0,29
29,2021,1,8,0311,30.64,114.52,4.26,0,2,5,26.41,0,29
30,2021,1,8,0311,30.64,114.54,4.26,0,2,5,26.41,0,29
31,2021,1,8,0311,30.52,111.42,4.27,0,3,3,2.17,0,31
32,2021,1,8,0311,30.32,115.48,4.28,0,2,5,4.86,0,32
33,2021,1,8,0311,30.32,115.50,4.28,0,3,5,4.68,0,32
34,2021,1,8,0311,30.20,101.14,4.28,0,3,1,3.10,0,34
35,2021,1,8,0311,30.20,101.16,4.28,0,3,1,3.05,0,34
36,2021,1,8,0311,28.64,111.12,4.35,0,3,1,.71,0,36
37,2021,1,8,0311,28.62,111.12,4.35,0,3,1,.71,0,36
38,2021,1,8,0311,28.44,110.38,4.36,0,3,3,.70,0,39
39,2021,1,8,0311,28.44,110.40,4.36,0,3,3,.70,0,39
40,2021,1,8,0311,27.74,112.52,4.39,0,3,1,.84,0,40
41,2021,1,8,0311,25.64,96.28,4.47,0,3,1,1.21,0,41
42,2021,1,8,0311,25.62,96.26,4.47,0,3,1,2.60,2,42
43,2021,1,8,0311,25.62,96.30,4.47,0,3,1,1.19,0,43
44,2021,1,8,0311,25.60,96.26,4.47,0,3,1,2.08,2,42
45,2021,1,8,0311,25.60,96.28,4.47,0,3,1,2.08,2,42
46,2021,1,8,0311,25.58,96.24,4.47,0,3,1,1.97,2,42
47,2021,1,8,0311,25.58,96.26,4.47,0,3,1,1.97,2,42
48,2021,1,8,0311,25.44,94.68,4.48,0,3,1,2.99,0,49
49,2021,1,8,0311,25.44,94.70,4.48,0,3,1,2.99,0,49
50,2021,1,8,0311,25.42,94.66,4.48,0,3,3,2.31,0,49
51,2021,1,8,0311,25.42,94.68,4.48,0,3,3,2.31,0,49
52,2021,1,8,0311,25.42,94.70,4.48,0,3,1,2.09,0,49
53,2021,1,8,0311,25.42,94.72,4.48,0,3,1,2.09,0,49
54,2021,1,8,0311,25.38,97.38,4.48,0,2,1,1.26,0,54
55,2021,1,8,0311,24.78,94.84,4.50,0,3,1,1.41,0,56
56,2021,1,8,0311,24.78,94.86,4.50,0,3,1,1.41,0,56
57,2021,1,8,0311,23.56,100.54,4.54,0,2,3,4.99,0,57
58,2021,1,8,0311,23.54,100.56,4.54,0,2,3,5.23,0,59
59,2021,1,8,0311,23.54,100.58,4.54,0,2,5,19.41,0,59
60,2021,1,8,0311,23.54,100.60,4.54,0,2,5,19.41,0,59
61,2021,1,8,0311,23.44,98.50,4.55,0,3,3,2.55,0,62
62,2021,1,8,0311,23.44,98.52,4.55,0,3,3,2.55,0,62
63,2021,1,8,0311,22.74,99.20,4.57,0,2,3,2.09,0,63
64,2021,1,8,0311,21.64,93.62,4.61,0,2,1,1.34,0,65
65,2021,1,8,0311,21.64,93.64,4.61,0,2,1,1.34,0,65
66,2021,1,8,0311,18.58,103.96,4.70,0,3,3,4.02,0,66
67,2021,1,8,0311,18.56,95.56,4.70,0,3,1,2.74,0,67
68,2021,1,8,0311,18.56,95.58,4.70,0,3,3,2.74,0,67
69,2021,1,8,0311,18.54,104.28,4.70,0,3,5,4.90,0,69
70,2021,1,8,0311,15.76,100.52,4.77,0,2,3,3.78,0,70
71,2021,1,8,0311,14.28,105.18,4.80,0,3,3,9.97,0,72
72,2021,1,8,0311,14.28,105.20,4.80,0,2,3,10.94,0,72
73,2021,1,8,0311,14.06,103.86,4.81,0,3,3,5.40,0,73
74,2021,1,8,0311,14.02,104.38,4.81,0,2,3,5.03,0,74
75,2021,1,8,0311,13.44,104.94,4.82,0,2,3,10.45,0,75
76,2021,1,8,0311,13.44,104.96,4.82,0,2,3,10.45,0,75
77,2021,1,8,0311,12.10,106.22,4.85,0,3,3,4.79,0,77
78,2021,1,8,0311,12.00,106.48,4.85,0,2,3,7.53,0,78
79,2021,1,8,0311,11.94,105.74,4.85,0,2,3,10.39,0,79
80,2021,1,8,0317,11.50,106.60,4.86,0,2,5,6.82,0,80
81,2021,1,8,0317,11.26,103.52,4.86,0,3,3,6.96,0,81
82,2021,1,8,0317,-13.80,131.14,4.81,0,3,1,5.30,0,82
83,2021,1,8,0317,-16.16,126.98,4.76,0,3,3,5.34,2,83
84,2021,1,8,0317,-16.16,127.00,4.76,0,3,3,4.05,2,83
85,2021,1,8,0317,-16.18,126.12,4.76,0,3,3,3.08,0,85
86,2021,1,8,0317,-16.18,126.14,4.76,0,3,3,2.41,0,85
87,2021,1,8,0317,-16.60,125.02,4.75,0,3,1,4.56,0,87
88,2021,1,8,0317,-17.74,124.54,4.72,0,2,1,6.87,0,88
89,2021,1,8,0317,-19.06,123.24,4.68,0,3,3,3.91,0,89
90,2021,1,8,0317,-29.20,128.02,4.33,0,3,1,3.19,0,90
91,2021,1,8,0317,-29.94,122.94,4.30,0,3,1,4.17,0,91
92,2021,1,8,0317,-29.98,118.58,4.29,0,3,3,3.55,0,92
93,2021,1,8,0317,-30.02,124.72,4.29,0,3,1,3.50,0,94
94,2021,1,8,0317,-30.02,124.74,4.29,0,3,1,3.70,0,94
95,2021,1,8,0317,-30.04,124.74,4.29,0,3,1,3.63,0,94
96,2021,1,8,0317,-30.48,120.10,4.27,0,3,3,5.18,0,96
97,2021,1,8,0317,-30.96,115.52,4.25,0,3,3,10.98,0,99
98,2021,1,8,0317,-30.98,115.52,4.25,0,3,3,11.23,0,99
99,2021,1,8,0317,-30.98,115.54,4.25,0,3,3,13.61,0,99
100,2021,1,8,0317,-30.98,115.56,4.25,0,3,3,11.89,0,99
101,2021,1,8,0317,-31.40,115.78,4.23,0,2,3,15.68,0,106
102,2021,1,8,0317,-31.42,115.74,4.23,0,2,3,14.81,0,106
103,2021,1,8,0317,-31.42,115.76,4.23,0,2,3,15.70,0,106
104,2021,1,8,0317,-31.42,115.78,4.23,0,2,3,15.70,0,106
105,2021,1,8,0317,-31.44,115.74,4.23,0,2,3,21.64,0,106
106,2021,1,8,0317,-31.44,115.76,4.23,0,2,3,24.36,0,106
107,2021,1,8,0317,-31.64,119.72,4.22,0,2,3,5.14,0,109
108,2021,1,8,0317,-31.64,119.74,4.22,0,2,3,5.13,0,109
109,2021,1,8,0317,-31.64,119.76,4.22,0,2,3,5.59,0,109
110,2021,1,8,0317,-31.66,119.74,4.22,0,2,1,4.58,0,109
111,2021,1,8,0317,-31.66,119.76,4.22,0,2,3,4.58,0,109
112,2021,1,8,0317,-31.94,122.86,4.21,0,3,1,4.30,0,114
113,2021,1,8,0317,-31.94,122.88,4.21,0,3,1,4.30,0,114
114,2021,1,8,0317,-31.96,122.84,4.21,0,3,3,4.82,0,114
115,2021,1,8,0317,-31.96,122.86,4.21,0,3,1,4.30,0,114
116,2021,1,8,0317,-32.10,146.04,4.20,0,2,3,8.26,0,116
117,2021,1,8,0317,-37.22,147.06,3.95,0,2,1,4.71,0,118
118,2021,1,8,0317,-37.24,147.06,3.95,0,2,1,4.71,0,118
119,2021,1,8,0317,-40.70,144.88,3.76,0,3,3,6.47,0,120
120,2021,1,8,0317,-40.70,144.90,3.76,0,3,3,6.47,0,120
121,2021,1,8,0317,-41.70,144.94,3.70,0,3,3,7.40,0,121
122,2021,1,8,0317,-41.80,145.32,3.70,0,3,1,4.88,0,122
123,2021,1,8,0317,-41.80,145.74,3.70,0,2,3,3.13,0,123
124,2021,1,8,0317,-41.80,145.76,3.70,0,2,1,3.13,0,123
125,2021,1,8,0317,-42.08,145.58,3.68,0,3,1,2.58,0,125
126,2021,1,8,0317,-42.48,145.28,3.66,0,3,1,5.15,0,126
127,2021,1,8,0317,-44.22,168.46,3.55,0,3,1,2.75,0,127
128,2021,1,8,0317,-44.22,168.48,3.55,0,3,1,2.75,0,127
