# 2019  8 16  8 40 UTC  2020  3 21 21 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,16,0843,39.74,98.04,3.81,0,3,1,6.55,0,2
2,2019,8,16,0843,39.74,98.06,3.81,0,3,1,6.55,0,2
3,2019,8,16,0843,38.08,116.54,3.90,0,3,1,1.50,0,4
4,2019,8,16,0843,38.08,116.56,3.90,0,3,1,1.64,0,4
5,2019,8,16,0843,38.08,116.58,3.90,0,3,1,1.64,0,4
6,2019,8,16,0843,37.76,115.68,3.92,0,2,1,3.04,0,6
7,2019,8,16,0843,37.74,115.68,3.92,0,2,1,2.95,0,6
8,2019,8,16,0843,37.72,115.68,3.92,0,2,1,2.95,0,6
9,2019,8,16,0843,37.72,115.70,3.92,0,2,1,2.95,0,6
10,2019,8,16,0843,37.48,116.28,3.93,0,2,1,.92,0,12
11,2019,8,16,0843,37.46,116.28,3.93,0,2,1,.92,0,12
12,2019,8,16,0843,37.46,116.30,3.93,0,2,1,1.01,0,12
13,2019,8,16,0843,37.46,116.32,3.93,0,2,1,1.01,0,12
14,2019,8,16,0843,37.36,115.94,3.94,0,3,1,1.56,0,14
15,2019,8,16,0843,37.36,115.96,3.94,0,3,1,1.56,0,14
16,2019,8,16,0843,37.06,115.66,3.96,0,3,1,1.15,0,16
17,2019,8,16,0843,36.96,116.00,3.96,0,3,1,1.17,0,17
18,2019,8,16,0843,36.88,116.22,3.96,0,3,1,1.26,0,18
19,2019,8,16,0843,36.86,115.70,3.97,0,3,1,1.39,0,20
20,2019,8,16,0843,36.86,115.72,3.97,0,3,1,1.57,0,20
21,2019,8,16,0843,36.86,116.20,3.97,0,2,1,1.89,0,21
22,2019,8,16,0843,36.84,115.72,3.97,0,3,1,1.57,0,20
23,2019,8,16,0843,36.84,115.74,3.97,0,3,1,1.57,0,20
24,2019,8,16,0843,36.84,116.22,3.97,0,2,1,2.22,0,24
25,2019,8,16,0843,36.08,114.34,4.01,0,2,1,1.63,0,25
26,2019,8,16,0843,36.08,114.36,4.01,0,2,3,1.63,0,25
27,2019,8,16,0843,35.78,114.98,4.02,0,3,3,1.20,0,27
28,2019,8,16,0843,35.78,115.02,4.02,0,2,1,1.87,0,28
29,2019,8,16,0843,35.78,115.04,4.02,0,2,1,1.87,0,28
30,2019,8,16,0843,35.78,115.06,4.02,0,3,3,1.45,0,28
31,2019,8,16,0843,35.76,115.04,4.02,0,2,1,1.87,0,28
32,2019,8,16,0843,35.76,115.06,4.02,0,3,3,1.45,0,28
33,2019,8,16,0843,35.76,115.08,4.02,0,3,3,1.45,0,28
34,2019,8,16,0843,35.74,115.02,4.02,0,2,1,1.15,0,34
35,2019,8,16,0843,35.72,115.02,4.02,0,3,3,1.14,0,34
36,2019,8,16,0843,35.72,115.04,4.02,0,3,3,1.14,0,34
37,2019,8,16,0843,35.58,114.52,4.03,0,2,1,1.81,0,37
38,2019,8,16,0843,35.58,114.54,4.03,0,2,1,1.81,0,37
39,2019,8,16,0843,35.56,114.54,4.03,0,2,1,1.81,0,37
40,2019,8,16,0843,35.26,115.42,4.05,0,2,3,.98,0,41
41,2019,8,16,0843,35.26,115.44,4.05,0,2,3,1.21,0,41
42,2019,8,16,0843,35.26,115.46,4.05,0,2,3,1.21,0,41
43,2019,8,16,0843,35.24,115.42,4.05,0,2,1,.98,0,41
44,2019,8,16,0843,35.24,115.44,4.05,0,2,1,.98,0,41
45,2019,8,16,0843,35.24,115.46,4.05,0,2,3,1.21,0,41
46,2019,8,16,0843,34.84,114.80,4.07,0,2,1,1.89,0,46
47,2019,8,16,0843,34.78,114.34,4.07,0,2,3,2.91,0,47
48,2019,8,16,0843,34.78,114.36,4.07,0,2,3,2.70,0,47
49,2019,8,16,0843,34.78,114.38,4.07,0,2,3,2.70,0,47
50,2019,8,16,0843,34.42,119.84,4.09,0,2,1,8.95,0,50
51,2019,8,16,0843,34.40,119.84,4.09,0,2,1,8.95,0,50
52,2019,8,16,0843,34.12,118.76,4.10,0,2,1,1.46,0,53
53,2019,8,16,0843,34.12,118.78,4.10,0,2,1,1.96,0,53
54,2019,8,16,0843,34.02,119.82,4.11,0,2,1,1.98,0,56
55,2019,8,16,0843,34.02,119.84,4.11,0,2,1,1.98,0,56
56,2019,8,16,0843,34.00,119.82,4.11,0,2,1,2.98,0,56
57,2019,8,16,0843,33.78,119.26,4.12,0,2,1,3.32,0,57
58,2019,8,16,0843,33.78,120.24,4.12,0,2,1,3.71,0,58
59,2019,8,16,0843,33.78,120.26,4.12,0,2,3,2.54,0,58
60,2019,8,16,0843,33.78,120.28,4.12,0,2,3,2.54,0,58
61,2019,8,16,0843,33.70,118.74,4.12,0,3,1,1.57,0,61
62,2019,8,16,0843,33.62,114.64,4.13,0,2,1,4.24,0,65
63,2019,8,16,0843,33.62,119.02,4.13,0,2,3,1.75,0,63
64,2019,8,16,0843,33.60,114.62,4.13,0,2,3,3.72,0,65
65,2019,8,16,0843,33.60,114.64,4.13,0,2,1,4.33,0,65
66,2019,8,16,0843,33.60,114.66,4.13,0,3,3,1.74,0,65
67,2019,8,16,0843,33.60,114.68,4.13,0,3,3,1.74,0,65
68,2019,8,16,0843,33.58,114.60,4.13,0,3,1,1.26,0,68
69,2019,8,16,0843,33.54,100.14,4.13,0,2,3,3.31,0,69
70,2019,8,16,0843,33.54,100.16,4.13,0,2,3,3.31,0,69
71,2019,8,16,0843,33.50,116.20,4.13,0,2,1,2.37,0,71
72,2019,8,16,0843,33.50,119.76,4.13,0,2,1,1.96,0,73
73,2019,8,16,0843,33.50,119.78,4.13,0,2,1,2.22,0,73
74,2019,8,16,0843,33.50,119.80,4.13,0,2,1,1.33,0,73
75,2019,8,16,0843,33.48,117.88,4.13,0,2,1,1.56,0,75
76,2019,8,16,0843,33.48,117.90,4.13,0,2,1,1.56,0,75
77,2019,8,16,0843,33.48,119.76,4.13,0,2,1,1.96,0,73
78,2019,8,16,0843,33.48,119.78,4.13,0,2,1,1.96,0,73
79,2019,8,16,0843,33.48,119.80,4.13,0,2,1,2.22,0,73
80,2019,8,16,0843,33.44,114.88,4.14,0,2,1,2.29,0,80
81,2019,8,16,0843,33.42,115.06,4.14,0,2,1,2.55,0,84
82,2019,8,16,0843,33.42,115.08,4.14,0,2,1,2.55,0,84
83,2019,8,16,0843,33.40,115.08,4.14,0,2,1,2.55,0,84
84,2019,8,16,0843,33.38,115.08,4.14,0,2,1,2.58,0,84
85,2019,8,16,0843,33.38,115.10,4.14,0,2,1,2.58,0,84
86,2019,8,16,0843,33.32,102.28,4.14,0,3,3,3.50,0,86
87,2019,8,16,0843,33.32,102.30,4.14,0,3,3,3.50,0,86
88,2019,8,16,0843,33.28,116.54,4.14,0,2,1,1.81,0,88
89,2019,8,16,0843,33.08,101.86,4.15,0,3,3,2.16,2,90
90,2019,8,16,0843,33.08,101.88,4.15,0,3,3,2.16,2,90
91,2019,8,16,0843,33.08,101.92,4.15,0,3,3,2.55,0,94
92,2019,8,16,0843,33.08,101.94,4.15,0,3,3,2.55,0,94
93,2019,8,16,0843,33.06,101.90,4.15,0,3,3,3.17,0,94
94,2019,8,16,0843,33.06,101.92,4.15,0,3,3,3.17,0,94
95,2019,8,16,0843,33.06,101.94,4.15,0,3,3,2.76,0,94
96,2019,8,16,0843,33.06,101.96,4.15,0,3,3,2.76,0,94
97,2019,8,16,0843,33.02,118.52,4.16,0,1,3,5.33,0,97
98,2019,8,16,0843,33.02,118.54,4.16,0,1,3,5.33,0,97
99,2019,8,16,0843,33.02,118.98,4.16,0,3,1,2.23,0,100
100,2019,8,16,0843,33.02,119.00,4.16,0,2,1,6.11,0,100
101,2019,8,16,0843,33.00,118.54,4.16,0,2,1,2.31,0,97
102,2019,8,16,0843,32.98,118.54,4.16,0,2,1,2.31,0,97
103,2019,8,16,0843,32.92,117.30,4.16,0,3,3,1.66,0,104
104,2019,8,16,0843,32.92,117.32,4.16,0,1,3,5.26,0,104
105,2019,8,16,0843,32.92,117.44,4.16,0,2,1,1.71,0,105
106,2019,8,16,0843,32.92,119.80,4.16,0,2,1,2.10,0,106
107,2019,8,16,0843,32.92,119.82,4.16,0,2,1,2.10,0,106
108,2019,8,16,0843,32.82,119.44,4.17,0,2,3,3.25,0,108
109,2019,8,16,0843,32.80,117.98,4.17,0,2,3,2.34,0,110
110,2019,8,16,0843,32.80,118.00,4.17,0,2,3,2.45,0,110
111,2019,8,16,0843,32.78,117.98,4.17,0,2,3,2.04,0,110
112,2019,8,16,0843,32.72,108.96,4.17,0,3,1,2.00,0,112
113,2019,8,16,0843,32.66,117.04,4.17,0,2,1,3.91,0,113
114,2019,8,16,0843,32.64,117.04,4.17,0,2,1,3.91,0,113
115,2019,8,16,0843,32.60,110.84,4.18,0,3,1,2.73,0,115
116,2019,8,16,0843,32.60,110.86,4.18,0,3,1,2.46,0,115
117,2019,8,16,0843,32.60,110.88,4.18,0,3,1,2.46,0,115
118,2019,8,16,0843,32.52,117.68,4.18,0,2,1,2.59,0,118
119,2019,8,16,0843,32.52,117.70,4.18,0,2,3,1.93,0,118
120,2019,8,16,0843,32.46,105.80,4.18,0,2,1,2.61,0,122
121,2019,8,16,0843,32.46,105.82,4.18,0,2,1,2.61,0,122
122,2019,8,16,0843,32.46,105.84,4.18,0,3,1,2.62,0,122
123,2019,8,16,0843,32.44,105.84,4.18,0,3,1,2.62,0,122
124,2019,8,16,0843,32.44,105.86,4.18,0,3,1,2.62,0,122
125,2019,8,16,0843,32.36,116.26,4.19,0,2,3,2.50,0,125
126,2019,8,16,0843,32.34,116.26,4.19,0,2,3,2.16,0,125
127,2019,8,16,0843,32.32,116.26,4.19,0,2,3,2.16,0,125
128,2019,8,16,0843,32.32,116.28,4.19,0,2,3,2.16,0,125
129,2019,8,16,0843,32.20,115.62,4.19,0,2,3,2.40,0,131
130,2019,8,16,0843,32.20,115.64,4.19,0,2,3,2.40,0,131
131,2019,8,16,0843,32.20,115.66,4.19,0,2,1,3.22,0,131
132,2019,8,16,0843,32.18,115.64,4.20,0,2,3,2.40,0,131
133,2019,8,16,0843,32.18,115.66,4.20,0,2,1,3.22,0,131
134,2019,8,16,0843,32.18,119.92,4.20,0,3,1,4.34,0,136
135,2019,8,16,0843,32.16,115.64,4.20,0,2,1,2.52,0,131
136,2019,8,16,0843,32.16,119.92,4.20,0,2,1,10.95,0,136
