# 2019  1 31  5  0 UTC  2020  4 28  6  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,31,0504,46.60,126.34,3.41,0,2,3,2.00,0,1
2,2019,1,31,0504,46.60,126.36,3.41,0,2,3,2.00,0,1
3,2019,1,31,0504,46.58,126.34,3.41,0,2,3,2.00,0,1
4,2019,1,31,0504,46.58,126.36,3.41,0,2,3,2.00,0,1
5,2019,1,31,0504,46.38,125.18,3.42,0,3,3,10.74,2,5
6,2019,1,31,0504,46.36,125.18,3.42,0,2,3,8.71,0,5
7,2019,1,31,0504,46.34,125.18,3.42,0,2,3,8.71,0,5
8,2019,1,31,0504,46.34,125.20,3.42,0,2,3,8.71,0,5
9,2019,1,31,0504,46.26,123.74,3.43,0,2,3,15.55,0,21
10,2019,1,31,0504,46.26,123.76,3.43,0,2,1,7.77,0,21
11,2019,1,31,0504,46.26,123.78,3.43,0,2,3,7.77,0,21
12,2019,1,31,0504,46.24,123.74,3.43,0,2,3,15.54,0,21
13,2019,1,31,0504,46.24,123.76,3.43,0,2,3,15.54,0,21
14,2019,1,31,0504,46.24,123.78,3.43,0,2,3,7.77,0,21
15,2019,1,31,0504,46.22,123.60,3.43,0,2,1,17.03,0,24
16,2019,1,31,0504,46.22,123.62,3.43,0,2,1,17.03,0,24
17,2019,1,31,0504,46.22,123.64,3.43,0,2,3,33.11,0,24
18,2019,1,31,0504,46.22,123.66,3.43,0,2,3,20.28,0,24
19,2019,1,31,0504,46.22,123.68,3.43,0,2,3,20.28,0,24
20,2019,1,31,0504,46.22,123.70,3.43,0,2,1,13.87,0,24
21,2019,1,31,0504,46.22,123.74,3.43,0,2,3,24.75,0,21
22,2019,1,31,0504,46.22,123.76,3.43,0,2,3,24.74,0,21
23,2019,1,31,0504,46.20,123.62,3.43,0,2,3,19.08,0,24
24,2019,1,31,0504,46.20,123.64,3.43,0,1,3,52.65,0,24
25,2019,1,31,0504,46.20,123.76,3.43,0,2,3,24.74,0,21
26,2019,1,31,0504,46.18,123.62,3.43,0,2,3,19.08,0,24
27,2019,1,31,0504,46.18,123.64,3.43,0,1,3,52.65,0,24
28,2019,1,31,0504,46.18,123.66,3.43,0,1,3,52.65,0,24
29,2019,1,31,0504,46.08,123.74,3.44,0,2,1,11.15,0,29
30,2019,1,31,0504,46.08,123.76,3.44,0,2,1,11.15,0,29
31,2019,1,31,0504,46.04,123.70,3.44,0,2,3,15.30,0,40
32,2019,1,31,0504,46.04,123.74,3.44,0,2,1,8.59,0,40
33,2019,1,31,0504,46.04,123.78,3.44,0,2,3,14.51,0,33
34,2019,1,31,0504,46.04,123.80,3.44,0,2,1,10.41,0,33
35,2019,1,31,0504,46.02,123.70,3.44,0,2,3,15.29,0,40
36,2019,1,31,0504,46.02,123.72,3.44,0,2,3,15.29,0,40
37,2019,1,31,0504,46.02,123.74,3.44,0,2,1,8.59,0,40
38,2019,1,31,0504,46.02,123.80,3.44,0,2,3,14.51,0,33
39,2019,1,31,0504,46.00,123.72,3.44,0,2,3,14.89,0,40
40,2019,1,31,0504,46.00,123.74,3.44,0,2,3,23.34,0,40
41,2019,1,31,0504,46.00,123.76,3.44,0,2,3,15.36,0,40
42,2019,1,31,0504,46.00,123.78,3.44,0,2,3,15.36,0,40
43,2019,1,31,0504,45.98,123.72,3.44,0,2,3,14.89,0,40
44,2019,1,31,0504,45.98,123.74,3.44,0,2,3,23.34,0,40
45,2019,1,31,0504,45.98,123.76,3.44,0,2,3,23.34,0,40
46,2019,1,31,0504,45.98,123.78,3.44,0,2,3,15.34,0,40
47,2019,1,31,0504,45.94,123.84,3.45,0,2,3,4.78,0,47
48,2019,1,31,0504,45.94,123.86,3.45,0,2,3,4.78,0,47
49,2019,1,31,0504,45.92,123.86,3.45,0,2,3,4.77,0,47
50,2019,1,31,0504,45.88,123.78,3.45,0,2,3,10.42,0,51
51,2019,1,31,0504,45.88,123.80,3.45,0,2,3,10.42,0,51
52,2019,1,31,0504,45.88,123.82,3.45,0,2,3,8.19,0,51
53,2019,1,31,0504,45.86,123.80,3.45,0,2,3,10.42,0,51
54,2019,1,31,0504,45.86,123.82,3.45,0,2,3,8.19,0,51
55,2019,1,31,0504,45.84,123.80,3.45,0,3,3,5.44,0,51
56,2019,1,31,0504,45.82,123.80,3.45,0,3,3,5.43,0,51
57,2019,1,31,0504,45.82,123.82,3.45,0,3,3,5.43,0,51
58,2019,1,31,0504,45.50,122.86,3.47,0,2,3,7.23,0,59
59,2019,1,31,0504,45.50,122.88,3.47,0,2,5,18.06,0,59
60,2019,1,31,0504,45.50,122.90,3.47,0,2,5,18.06,0,59
61,2019,1,31,0504,45.48,122.86,3.48,0,2,3,6.40,0,59
62,2019,1,31,0504,45.48,122.88,3.48,0,2,3,14.71,0,59
63,2019,1,31,0504,45.48,122.90,3.48,0,2,3,14.71,0,59
64,2019,1,31,0504,45.48,122.94,3.48,0,2,3,11.90,0,64
65,2019,1,31,0504,45.48,122.96,3.48,0,2,3,11.90,0,64
