# 2019  1  8 11 10 UTC  2020  4 29 19 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,8,1109,42.70,130.74,3.64,0,2,5,1.74,0,1
2,2019,1,8,1109,42.70,130.76,3.64,0,2,5,1.74,0,1
3,2019,1,8,1109,42.52,130.68,3.65,0,1,5,9.75,0,5
4,2019,1,8,1109,42.50,130.66,3.65,0,2,5,9.29,0,5
5,2019,1,8,1109,42.50,130.68,3.65,0,2,5,19.65,0,5
6,2019,1,8,1109,42.50,130.70,3.65,0,2,5,11.46,0,5
7,2019,1,8,1109,42.50,130.72,3.65,0,2,5,11.46,0,5
8,2019,1,8,1109,42.50,130.76,3.65,0,2,5,2.06,0,5
9,2019,1,8,1109,42.48,130.66,3.66,0,2,5,4.88,0,5
10,2019,1,8,1109,42.48,130.68,3.66,0,2,5,10.44,0,5
11,2019,1,8,1109,42.48,130.70,3.66,0,2,5,10.44,0,5
12,2019,1,8,1109,42.48,130.72,3.66,0,2,5,5.65,0,5
13,2019,1,8,1109,42.48,130.76,3.66,0,2,5,2.06,0,5
14,2019,1,8,1109,42.46,130.66,3.66,0,2,5,4.88,0,5
15,2019,1,8,1109,42.46,130.68,3.66,0,2,5,10.44,0,5
16,2019,1,8,1109,42.46,130.70,3.66,0,2,5,10.44,0,5
17,2019,1,8,1109,42.46,130.72,3.66,0,2,5,5.65,0,5
18,2019,1,8,1109,42.46,130.74,3.66,0,2,5,5.16,0,5
19,2019,1,8,1109,42.46,130.76,3.66,0,2,5,6.57,0,5
20,2019,1,8,1109,42.46,130.78,3.66,0,2,5,6.57,0,5
21,2019,1,8,1109,42.44,130.74,3.66,0,1,5,4.16,0,5
22,2019,1,8,1109,42.44,130.76,3.66,0,2,5,3.10,0,5
23,2019,1,8,1109,42.44,130.78,3.66,0,2,5,3.10,0,5
24,2019,1,8,1109,40.98,83.00,3.74,0,2,3,.66,0,24
25,2019,1,8,1109,40.96,83.04,3.74,0,2,3,.93,0,26
26,2019,1,8,1109,40.96,83.06,3.74,0,2,3,.94,0,26
27,2019,1,8,1109,40.96,83.08,3.74,0,2,3,.89,0,26
28,2019,1,8,1109,40.52,116.84,3.77,0,2,3,1.12,0,28
29,2019,1,8,1109,40.50,116.86,3.77,0,2,3,1.06,0,29
30,2019,1,8,1109,39.72,140.64,3.81,0,2,3,2.55,0,30
31,2019,1,8,1109,36.44,102.84,3.99,0,2,1,.90,0,32
32,2019,1,8,1109,36.44,102.86,3.99,0,2,1,.90,0,32
33,2019,1,8,1109,35.04,136.86,4.06,0,2,1,3.98,0,33
34,2019,1,8,1109,35.04,136.88,4.06,0,2,1,2.93,0,33
35,2019,1,8,1109,34.46,133.40,4.09,0,1,1,5.04,0,37
36,2019,1,8,1109,34.46,133.42,4.09,0,1,1,5.04,0,37
37,2019,1,8,1109,34.46,133.44,4.09,0,2,1,6.46,0,37
38,2019,1,8,1115,29.74,83.60,4.30,0,3,1,1.59,0,38
39,2019,1,8,1115,27.12,84.42,4.41,0,3,1,2.02,0,40
40,2019,1,8,1115,27.12,84.44,4.41,0,3,1,2.03,0,40
41,2019,1,8,1115,23.78,86.34,4.54,0,2,1,5.72,0,43
42,2019,1,8,1115,23.78,86.36,4.54,0,2,1,5.73,0,43
43,2019,1,8,1115,23.78,86.38,4.54,0,2,1,5.73,0,43
44,2019,1,8,1115,23.58,87.20,4.54,0,2,3,2.44,0,46
45,2019,1,8,1115,23.58,87.22,4.54,0,2,3,2.44,0,46
46,2019,1,8,1115,23.58,87.24,4.54,0,2,3,2.44,0,46
47,2019,1,8,1115,23.56,87.22,4.54,0,2,1,2.35,0,46
48,2019,1,8,1115,23.56,87.24,4.54,0,2,1,2.35,0,46
49,2019,1,8,1115,20.96,85.18,4.63,0,2,1,5.67,0,50
50,2019,1,8,1115,20.96,85.20,4.63,0,2,1,5.67,0,50
51,2019,1,8,1115,17.12,121.66,4.74,0,1,3,6.46,0,51
52,2019,1,8,1115,16.28,102.20,4.76,0,3,3,2.06,0,52
53,2019,1,8,1115,16.28,102.22,4.76,0,3,3,2.06,0,52
54,2019,1,8,1115,16.22,104.66,4.76,0,2,1,4.90,0,54
55,2019,1,8,1115,15.70,102.18,4.77,0,2,5,4.97,0,56
