# 2021  3  5 11 20 UTC  2021  3  5 12  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,5,1121,43.38,131.84,3.60,0,2,5,2.72,0,1
2,2021,3,5,1121,43.36,131.84,3.60,0,2,5,2.72,0,1
3,2021,3,5,1121,42.12,123.26,3.68,0,2,3,.63,0,3
4,2021,3,5,1121,42.10,123.26,3.68,0,2,3,.63,0,3
5,2021,3,5,1121,42.10,123.28,3.68,0,2,3,.63,0,3
6,2021,3,5,1121,41.96,122.14,3.69,0,2,5,1.99,0,6
7,2021,3,5,1121,41.96,122.16,3.69,0,2,5,1.99,0,6
8,2021,3,5,1121,41.74,122.22,3.70,0,2,5,1.51,0,8
9,2021,3,5,1121,41.72,122.22,3.70,0,2,5,1.51,0,8
10,2021,3,5,1121,41.72,122.24,3.70,0,2,5,1.51,0,8
11,2021,3,5,1121,41.70,122.24,3.70,0,2,3,1.37,0,8
12,2021,3,5,1121,41.52,123.12,3.71,0,2,5,1.29,0,12
13,2021,3,5,1121,41.52,123.14,3.71,0,2,5,1.29,0,12
14,2021,3,5,1121,41.52,123.20,3.71,0,2,3,1.15,0,16
15,2021,3,5,1121,41.52,123.22,3.71,0,2,3,1.15,0,16
16,2021,3,5,1121,41.52,123.24,3.71,0,2,5,1.39,0,16
17,2021,3,5,1121,41.28,119.38,3.72,0,2,1,.94,0,17
18,2021,3,5,1121,41.28,119.40,3.72,0,2,1,.94,0,17
19,2021,3,5,1121,41.26,119.40,3.73,0,2,1,.94,0,17
20,2021,3,5,1121,41.14,122.98,3.73,0,1,1,5.97,0,20
21,2021,3,5,1121,41.12,122.98,3.73,0,1,1,5.97,0,20
22,2021,3,5,1121,41.12,123.00,3.73,0,1,1,5.97,0,20
23,2021,3,5,1121,40.64,109.72,3.76,0,1,1,7.01,0,23
24,2021,3,5,1121,40.64,109.74,3.76,0,1,1,7.01,0,23
25,2021,3,5,1121,40.30,122.14,3.78,0,2,3,1.18,0,25
26,2021,3,5,1121,39.12,125.88,3.85,0,2,3,1.95,0,26
27,2021,3,5,1121,39.10,125.88,3.85,0,2,3,1.95,0,26
28,2021,3,5,1121,36.02,129.38,4.01,0,2,1,2.11,0,29
29,2021,3,5,1121,36.00,129.38,4.01,0,1,1,6.31,0,29
30,2021,3,5,1121,36.00,129.40,4.01,0,1,1,6.31,0,29
31,2021,3,5,1121,33.10,109.14,4.15,0,2,1,1.94,0,31
32,2021,3,5,1121,27.70,104.64,4.39,0,1,1,5.82,0,32
33,2021,3,5,1121,26.26,117.42,4.45,0,2,3,3.36,0,33
34,2021,3,5,1121,25.58,93.00,4.47,0,2,1,3.35,0,34
35,2021,3,5,1121,25.56,93.00,4.47,0,3,1,2.83,0,34
36,2021,3,5,1121,25.56,93.02,4.47,0,3,1,2.83,0,34
37,2021,3,5,1121,25.18,102.44,4.49,0,2,5,6.36,0,37
38,2021,3,5,1121,25.16,102.44,4.49,0,2,3,5.10,0,37
39,2021,3,5,1121,25.16,102.46,4.49,0,2,3,5.10,0,37
40,2021,3,5,1121,25.14,93.02,4.49,0,2,5,11.69,0,40
41,2021,3,5,1121,25.14,93.04,4.49,0,2,5,11.69,0,40
42,2021,3,5,1121,24.86,115.70,4.50,0,1,3,4.01,0,42
43,2021,3,5,1121,24.60,117.10,4.51,0,2,3,3.55,0,43
44,2021,3,5,1121,24.22,104.32,4.52,0,2,3,2.62,0,44
45,2021,3,5,1121,24.20,96.48,4.52,0,2,3,5.71,0,45
46,2021,3,5,1121,24.16,80.08,4.52,0,2,1,4.92,0,48
47,2021,3,5,1121,24.16,80.10,4.52,0,2,1,4.93,0,48
48,2021,3,5,1121,24.16,80.12,4.52,0,2,1,4.94,0,48
49,2021,3,5,1121,24.16,115.74,4.52,0,1,3,5.26,0,49
50,2021,3,5,1121,24.14,103.74,4.52,0,2,3,5.07,0,58
51,2021,3,5,1121,24.14,103.76,4.52,0,2,5,7.20,0,58
52,2021,3,5,1121,24.14,104.70,4.52,0,2,3,3.27,0,52
53,2021,3,5,1121,24.14,104.72,4.52,0,2,5,3.27,0,52
54,2021,3,5,1121,24.14,104.76,4.52,0,2,3,2.29,0,55
55,2021,3,5,1121,24.14,104.78,4.52,0,2,3,2.57,0,55
56,2021,3,5,1121,24.14,104.80,4.52,0,2,3,2.57,0,55
57,2021,3,5,1121,24.12,103.74,4.52,0,2,3,6.83,0,58
58,2021,3,5,1121,24.12,103.76,4.52,0,2,5,9.04,0,58
59,2021,3,5,1121,24.12,103.78,4.52,0,2,5,9.04,0,58
60,2021,3,5,1121,24.12,104.58,4.52,0,2,3,1.52,0,60
61,2021,3,5,1121,24.12,104.80,4.52,0,2,3,1.49,0,55
62,2021,3,5,1121,24.10,80.38,4.52,0,2,1,3.15,0,64
63,2021,3,5,1121,24.10,80.40,4.52,0,2,1,3.16,0,64
64,2021,3,5,1121,24.10,80.42,4.52,0,2,1,3.17,0,64
65,2021,3,5,1121,24.08,80.44,4.53,0,2,1,3.04,0,65
66,2021,3,5,1121,24.08,104.78,4.53,0,2,3,2.23,0,66
67,2021,3,5,1121,24.08,104.80,4.53,0,2,3,2.23,0,66
68,2021,3,5,1121,24.06,104.80,4.53,0,2,3,1.62,0,66
69,2021,3,5,1121,24.02,104.36,4.53,0,2,3,2.27,0,69
70,2021,3,5,1121,24.02,104.38,4.53,0,2,3,2.27,0,69
71,2021,3,5,1121,24.02,104.40,4.53,0,2,3,2.09,0,69
72,2021,3,5,1121,23.82,104.02,4.53,0,2,3,1.82,0,72
73,2021,3,5,1121,23.80,104.04,4.54,0,2,3,1.73,0,73
74,2021,3,5,1121,23.78,86.34,4.54,0,1,1,7.73,0,76
75,2021,3,5,1121,23.78,86.36,4.54,0,1,1,7.73,0,76
76,2021,3,5,1121,23.78,86.38,4.54,0,1,1,7.73,0,76
77,2021,3,5,1121,23.76,94.88,4.54,0,2,3,2.52,0,79
78,2021,3,5,1121,23.76,94.90,4.54,0,2,3,2.52,0,79
79,2021,3,5,1121,23.74,94.88,4.54,0,2,3,4.49,0,79
80,2021,3,5,1121,23.74,94.90,4.54,0,2,3,4.49,0,79
81,2021,3,5,1121,23.74,115.78,4.54,0,1,3,13.93,0,81
82,2021,3,5,1121,23.74,117.22,4.54,0,1,3,5.22,0,82
83,2021,3,5,1121,23.72,94.90,4.54,0,3,1,2.43,0,79
84,2021,3,5,1121,23.72,94.92,4.54,0,3,1,2.43,0,79
85,2021,3,5,1121,23.52,104.12,4.54,0,2,3,2.39,0,85
86,2021,3,5,1121,22.96,92.92,4.56,0,2,3,2.62,0,87
87,2021,3,5,1121,22.96,92.94,4.56,0,2,1,2.62,0,87
88,2021,3,5,1121,22.88,93.64,4.57,0,2,5,9.88,0,88
89,2021,3,5,1121,22.88,93.66,4.57,0,2,3,9.88,0,88
90,2021,3,5,1121,22.82,94.12,4.57,0,2,3,9.89,0,90
91,2021,3,5,1121,22.82,94.14,4.57,0,2,3,9.89,0,90
92,2021,3,5,1121,22.82,96.12,4.57,0,2,3,10.86,0,92
93,2021,3,5,1121,22.80,96.12,4.57,0,2,3,10.86,0,92
94,2021,3,5,1121,22.80,96.14,4.57,0,2,3,10.86,0,92
95,2021,3,5,1121,22.80,97.70,4.57,0,2,1,3.54,0,95
96,2021,3,5,1121,22.80,97.72,4.57,0,2,1,3.54,0,95
97,2021,3,5,1121,22.80,98.06,4.57,0,2,5,13.23,0,98
98,2021,3,5,1121,22.80,98.08,4.57,0,1,3,13.39,0,98
99,2021,3,5,1121,22.80,98.10,4.57,0,1,5,13.39,0,98
100,2021,3,5,1121,22.78,98.06,4.57,0,2,5,5.77,0,98
101,2021,3,5,1121,22.78,98.08,4.57,0,2,5,5.76,0,98
102,2021,3,5,1121,22.78,98.10,4.57,0,2,3,4.09,0,98
