# 2019  1  2 13  0 UTC  2020  4 30  5 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,1302,40.52,116.88,3.77,0,2,3,1.22,0,2
2,2019,1,2,1302,40.50,116.88,3.77,0,2,3,1.22,0,2
3,2019,1,2,1302,39.96,118.54,3.80,0,2,1,2.32,0,4
4,2019,1,2,1302,39.96,118.56,3.80,0,1,1,3.70,0,4
5,2019,1,2,1302,39.66,118.40,3.82,0,2,1,2.58,0,5
6,2019,1,2,1302,39.66,118.42,3.82,0,2,1,2.58,0,5
7,2019,1,2,1302,39.50,118.68,3.82,0,2,1,1.04,0,7
8,2019,1,2,1302,39.48,118.68,3.83,0,2,1,1.04,0,7
9,2019,1,2,1302,37.74,115.66,3.92,0,2,1,.90,0,9
10,2019,1,2,1302,37.56,112.22,3.93,0,2,3,.80,0,10
11,2019,1,2,1302,37.56,112.24,3.93,0,2,3,.80,0,10
12,2019,1,2,1302,37.54,128.06,3.93,0,2,3,1.00,0,12
13,2019,1,2,1302,37.22,111.62,3.95,0,2,3,.59,0,13
14,2019,1,2,1302,37.20,111.64,3.95,0,2,3,.60,0,14
15,2019,1,2,1302,36.96,128.02,3.96,0,2,1,2.35,0,18
16,2019,1,2,1302,36.94,128.02,3.96,0,2,1,2.35,0,18
17,2019,1,2,1302,36.94,128.04,3.96,0,2,1,2.35,0,18
18,2019,1,2,1302,36.92,128.04,3.96,0,2,1,2.53,0,18
19,2019,1,2,1302,36.84,115.70,3.97,0,2,3,.82,0,19
20,2019,1,2,1302,36.82,115.70,3.97,0,2,1,.82,0,19
21,2019,1,2,1302,36.82,115.72,3.97,0,2,1,.82,0,19
22,2019,1,2,1302,36.62,116.22,3.98,0,2,1,.81,0,23
23,2019,1,2,1302,36.60,116.20,3.98,0,2,1,.86,0,23
24,2019,1,2,1302,36.60,116.22,3.98,0,2,1,.76,0,23
25,2019,1,2,1302,36.48,115.44,3.99,0,2,3,.69,0,25
26,2019,1,2,1302,36.46,113.10,3.99,0,2,1,.99,0,26
27,2019,1,2,1302,36.44,119.20,3.99,0,2,1,.62,0,27
28,2019,1,2,1302,36.42,119.20,3.99,0,2,1,.62,0,27
29,2019,1,2,1302,36.30,115.04,3.99,0,2,3,.80,0,29
30,2019,1,2,1302,36.10,117.82,4.00,0,2,1,1.92,0,30
31,2019,1,2,1302,36.08,117.82,4.01,0,2,1,1.92,0,30
32,2019,1,2,1302,36.08,117.84,4.01,0,2,1,1.92,0,30
33,2019,1,2,1302,35.80,116.08,4.02,0,2,3,.70,0,33
34,2019,1,2,1302,35.68,110.96,4.03,0,2,3,.75,0,37
35,2019,1,2,1302,35.66,110.96,4.03,0,2,3,.75,0,37
36,2019,1,2,1302,35.66,110.98,4.03,0,2,3,.75,0,37
37,2019,1,2,1302,35.66,111.00,4.03,0,2,3,1.16,0,37
38,2019,1,2,1302,35.62,110.54,4.03,0,2,1,1.09,0,39
39,2019,1,2,1302,35.62,110.56,4.03,0,2,1,2.52,0,39
40,2019,1,2,1302,35.62,110.58,4.03,0,2,1,2.52,0,39
41,2019,1,2,1302,35.58,127.10,4.03,0,2,3,.85,0,41
42,2019,1,2,1302,35.56,128.02,4.03,0,2,1,3.25,0,42
43,2019,1,2,1302,35.56,140.10,4.03,0,2,1,1.67,0,43
44,2019,1,2,1302,35.30,114.88,4.05,0,2,1,.58,0,44
45,2019,1,2,1302,34.90,108.96,4.07,0,2,3,1.13,0,45
46,2019,1,2,1302,34.88,108.98,4.07,0,2,3,.99,0,46
47,2019,1,2,1302,34.42,119.84,4.09,0,2,1,7.06,0,47
48,2019,1,2,1302,34.40,119.84,4.09,0,2,1,7.06,0,47
49,2019,1,2,1302,34.38,119.84,4.09,0,2,1,2.01,0,47
50,2019,1,2,1302,34.38,119.86,4.09,0,2,1,2.01,0,47
51,2019,1,2,1302,33.80,113.44,4.12,0,2,3,.95,0,51
52,2019,1,2,1302,33.72,113.20,4.12,0,2,3,1.25,0,52
53,2019,1,2,1302,33.72,113.22,4.12,0,2,3,1.25,0,52
54,2019,1,2,1302,32.64,113.92,4.17,0,2,3,2.19,0,54
55,2019,1,2,1302,32.62,113.92,4.17,0,2,3,2.19,0,54
56,2019,1,2,1302,27.74,100.76,4.39,0,2,1,2.77,0,56
57,2019,1,2,1302,27.38,91.50,4.40,0,2,1,7.44,0,59
58,2019,1,2,1302,27.38,91.52,4.40,0,2,1,7.44,0,59
59,2019,1,2,1302,27.38,91.54,4.40,0,2,3,11.36,0,59
60,2019,1,2,1302,27.38,91.56,4.40,0,2,3,11.36,0,59
61,2019,1,2,1302,27.36,91.52,4.40,0,2,3,6.78,0,59
62,2019,1,2,1302,27.36,91.54,4.40,0,2,3,6.78,0,59
63,2019,1,2,1302,27.36,91.56,4.40,0,2,3,8.65,0,59
64,2019,1,2,1302,27.36,91.58,4.40,0,2,3,8.65,0,59
65,2019,1,2,1302,27.34,91.58,4.40,0,2,3,8.65,0,59
66,2019,1,2,1302,27.24,80.90,4.41,0,2,3,1.93,0,68
67,2019,1,2,1302,27.24,80.92,4.41,0,2,3,1.94,0,68
68,2019,1,2,1302,27.24,80.94,4.41,0,2,3,1.94,0,68
69,2019,1,2,1302,26.58,101.64,4.43,0,2,1,5.68,0,69
70,2019,1,2,1302,24.38,109.38,4.51,0,2,1,1.61,0,70
71,2019,1,2,1302,23.78,86.34,4.54,0,2,1,4.08,0,73
72,2019,1,2,1302,23.78,86.36,4.54,0,2,1,4.08,0,73
73,2019,1,2,1302,23.78,86.38,4.54,0,2,1,4.08,0,73
74,2019,1,2,1302,23.76,86.36,4.54,0,2,1,3.26,0,73
75,2019,1,2,1302,23.76,86.38,4.54,0,2,1,3.26,0,73
76,2019,1,2,1302,23.76,86.40,4.54,0,2,1,3.27,0,73
77,2019,1,2,1302,23.68,86.08,4.54,0,2,1,1.46,0,78
78,2019,1,2,1302,23.68,86.10,4.54,0,2,1,1.46,0,78
79,2019,1,2,1302,22.96,107.84,4.56,0,2,3,1.39,0,79
80,2019,1,2,1302,22.94,107.80,4.56,0,2,3,1.27,0,80
81,2019,1,2,1302,22.78,86.16,4.57,0,2,1,1.13,0,84
82,2019,1,2,1302,22.78,86.18,4.57,0,2,1,1.13,0,84
83,2019,1,2,1302,22.78,86.20,4.57,0,2,1,1.41,0,84
84,2019,1,2,1302,22.78,86.22,4.57,0,2,1,1.41,0,84
