# 2019  1  2 13 50 UTC  2020  4 30  5 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,1353,40.00,125.50,3.80,0,2,3,1.39,0,1
2,2019,1,2,1353,39.98,125.50,3.80,0,2,1,1.39,0,1
3,2019,1,2,1353,39.96,118.54,3.80,0,1,1,3.20,0,3
4,2019,1,2,1353,39.96,118.56,3.80,0,1,1,2.89,0,3
5,2019,1,2,1353,39.88,118.16,3.80,0,2,1,1.24,0,5
6,2019,1,2,1353,39.86,118.16,3.80,0,2,1,1.24,0,5
7,2019,1,2,1353,39.86,118.18,3.80,0,2,1,1.24,0,5
8,2019,1,2,1353,38.94,106.40,3.86,0,2,1,1.78,0,8
9,2019,1,2,1353,38.94,106.42,3.86,0,2,1,1.78,0,8
10,2019,1,2,1353,38.78,114.40,3.86,0,2,1,.47,0,10
11,2019,1,2,1353,38.44,127.80,3.88,0,1,1,3.02,0,11
12,2019,1,2,1353,38.32,125.74,3.89,0,2,1,.57,0,12
13,2019,1,2,1353,38.32,125.76,3.89,0,2,1,.57,0,12
14,2019,1,2,1353,38.26,114.24,3.89,0,2,1,.98,0,14
15,2019,1,2,1353,38.26,114.26,3.89,0,2,1,.98,0,14
16,2019,1,2,1353,37.94,112.52,3.91,0,2,1,2.18,0,16
17,2019,1,2,1353,37.94,127.88,3.91,0,2,1,3.31,0,17
18,2019,1,2,1353,37.44,116.26,3.94,0,2,1,.55,0,18
19,2019,1,2,1353,37.10,115.64,3.95,0,2,1,.62,0,19
20,2019,1,2,1353,37.06,115.66,3.96,0,2,1,.70,0,20
21,2019,1,2,1353,37.00,128.12,3.96,0,2,1,1.80,0,21
22,2019,1,2,1353,36.94,116.66,3.96,0,2,1,.66,0,22
23,2019,1,2,1353,36.92,116.66,3.96,0,2,1,.66,0,22
24,2019,1,2,1353,36.66,101.72,3.98,0,2,1,.60,0,24
25,2019,1,2,1353,36.64,101.74,3.98,0,2,1,.53,0,25
26,2019,1,2,1353,36.58,114.46,3.98,0,2,3,.82,0,26
27,2019,1,2,1353,36.48,115.44,3.99,0,2,1,.44,0,27
28,2019,1,2,1353,36.48,119.42,3.99,0,2,1,1.28,0,28
29,2019,1,2,1353,36.46,115.98,3.99,0,2,1,.45,0,29
30,2019,1,2,1353,36.46,119.42,3.99,0,2,1,1.28,0,28
31,2019,1,2,1353,36.44,127.50,3.99,0,2,1,2.24,0,31
32,2019,1,2,1353,36.42,127.50,3.99,0,2,1,2.24,0,31
33,2019,1,2,1353,36.40,127.50,3.99,0,2,3,2.09,0,31
34,2019,1,2,1353,36.40,127.52,3.99,0,2,3,2.09,0,31
35,2019,1,2,1353,36.10,117.82,4.00,0,2,1,1.85,0,35
36,2019,1,2,1353,36.08,117.82,4.01,0,2,1,1.85,0,35
37,2019,1,2,1353,36.08,117.84,4.01,0,2,1,1.85,0,35
38,2019,1,2,1353,35.92,127.48,4.01,0,2,3,1.72,0,39
39,2019,1,2,1353,35.92,127.50,4.01,0,2,1,2.22,0,39
40,2019,1,2,1353,35.92,127.52,4.01,0,2,1,2.22,0,39
41,2019,1,2,1353,35.64,110.56,4.03,0,2,1,1.47,0,42
42,2019,1,2,1353,35.62,110.56,4.03,0,2,1,2.73,0,42
43,2019,1,2,1353,35.62,110.58,4.03,0,2,1,2.73,0,42
44,2019,1,2,1353,35.56,140.10,4.03,0,1,1,3.06,0,44
45,2019,1,2,1353,35.48,119.26,4.04,0,2,1,1.85,0,45
46,2019,1,2,1353,35.46,119.26,4.04,0,2,1,1.85,0,45
47,2019,1,2,1353,35.44,119.30,4.04,0,2,3,1.58,0,47
48,2019,1,2,1353,35.34,139.86,4.04,0,2,1,5.11,0,48
49,2019,1,2,1353,35.34,139.88,4.04,0,2,1,5.11,0,48
50,2019,1,2,1353,35.04,136.86,4.06,0,2,1,6.95,0,50
51,2019,1,2,1353,34.52,112.56,4.08,0,2,3,1.43,0,52
52,2019,1,2,1353,34.52,112.58,4.08,0,2,5,2.80,0,52
53,2019,1,2,1353,34.50,112.56,4.08,0,2,3,1.43,0,52
54,2019,1,2,1353,34.50,112.58,4.08,0,2,5,2.80,0,52
55,2019,1,2,1353,34.50,112.60,4.08,0,2,5,2.79,0,52
56,2019,1,2,1353,34.42,119.84,4.09,0,2,1,7.43,0,56
57,2019,1,2,1353,34.42,119.86,4.09,0,2,1,3.10,0,56
58,2019,1,2,1353,34.40,119.84,4.09,0,2,1,7.43,0,56
59,2019,1,2,1353,34.40,119.86,4.09,0,2,1,3.10,0,56
60,2019,1,2,1353,33.52,130.10,4.13,0,1,1,9.30,0,60
61,2019,1,2,1353,33.08,112.88,4.15,0,2,3,.66,0,61
62,2019,1,2,1353,31.36,131.04,4.23,0,1,1,9.46,0,62
63,2019,1,2,1353,29.00,103.24,4.34,0,2,3,2.64,0,64
64,2019,1,2,1353,29.00,103.26,4.34,0,2,3,2.64,0,64
65,2019,1,2,1353,26.96,117.80,4.42,0,2,1,1.79,0,65
66,2019,1,2,1353,26.78,90.70,4.42,0,2,3,1.71,0,67
67,2019,1,2,1353,26.78,90.72,4.42,0,2,3,1.71,0,67
68,2019,1,2,1353,26.58,101.64,4.43,0,2,1,3.23,0,68
