# 2019 10 10 11  0 UTC  2020  3 23  7 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,10,1058,48.22,119.04,3.30,0,2,3,1.33,0,1
2,2019,10,10,1058,47.92,119.56,3.32,0,2,3,1.59,0,2
3,2019,10,10,1104,47.66,117.62,3.34,0,2,3,2.23,0,4
4,2019,10,10,1104,47.66,117.64,3.34,0,2,3,2.23,0,4
5,2019,10,10,1058,47.60,123.90,3.34,0,2,3,1.15,0,5
6,2019,10,10,1104,46.38,121.90,3.42,0,1,1,6.40,0,9
7,2019,10,10,1104,46.38,121.92,3.42,0,1,1,6.40,0,9
8,2019,10,10,1104,46.36,121.90,3.42,0,1,1,6.40,0,9
9,2019,10,10,1104,46.36,121.92,3.42,0,1,1,6.40,0,9
10,2019,10,10,1104,46.36,121.94,3.42,0,2,3,2.22,0,9
11,2019,10,10,1104,46.34,121.86,3.42,0,1,5,5.22,0,9
12,2019,10,10,1104,46.34,121.88,3.42,0,1,5,4.91,0,9
13,2019,10,10,1104,46.34,121.90,3.42,0,1,5,4.91,0,9
14,2019,10,10,1104,46.32,121.88,3.42,0,1,5,5.22,0,9
15,2019,10,10,1104,46.32,121.90,3.42,0,1,5,4.91,0,9
16,2019,10,10,1104,46.28,123.08,3.43,0,1,3,2.67,0,17
17,2019,10,10,1104,46.28,123.10,3.43,0,1,3,2.67,0,17
18,2019,10,10,1104,45.90,119.46,3.45,0,2,3,2.06,0,23
19,2019,10,10,1104,45.90,119.48,3.45,0,2,1,3.44,0,23
20,2019,10,10,1104,45.90,119.50,3.45,0,2,1,3.44,0,23
21,2019,10,10,1104,45.88,119.46,3.45,0,2,3,2.06,0,23
22,2019,10,10,1104,45.88,119.48,3.45,0,2,3,2.06,0,23
23,2019,10,10,1104,45.88,119.50,3.45,0,2,1,3.44,0,23
24,2019,10,10,1104,45.26,116.48,3.49,0,2,1,1.47,0,26
25,2019,10,10,1104,45.24,116.48,3.49,0,2,1,1.47,0,26
26,2019,10,10,1104,45.24,116.50,3.49,0,2,1,1.47,0,26
27,2019,10,10,1104,44.76,90.18,3.52,0,1,1,5.65,0,32
28,2019,10,10,1104,44.76,90.20,3.52,0,1,1,5.65,0,32
29,2019,10,10,1104,44.76,90.22,3.52,0,2,1,1.99,0,32
30,2019,10,10,1104,44.74,90.20,3.52,0,1,1,5.69,0,32
31,2019,10,10,1104,44.74,90.22,3.52,0,1,1,5.69,0,32
32,2019,10,10,1104,44.74,90.24,3.52,0,1,1,5.69,0,32
33,2019,10,10,1104,44.74,90.26,3.52,0,2,1,2.00,0,32
34,2019,10,10,1104,44.74,90.28,3.52,0,2,1,2.00,0,32
35,2019,10,10,1104,43.68,95.00,3.58,0,2,1,1.02,0,35
36,2019,10,10,1104,43.62,122.26,3.59,0,2,1,2.44,0,36
37,2019,10,10,1104,43.60,122.26,3.59,0,2,1,2.44,0,36
38,2019,10,10,1104,43.60,122.28,3.59,0,2,1,2.44,0,36
39,2019,10,10,1104,43.58,144.54,3.59,1,2,1,2.07,0,39
40,2019,10,10,1104,42.54,102.20,3.65,0,2,1,1.19,0,43
41,2019,10,10,1104,42.54,102.22,3.65,0,2,1,1.19,0,43
42,2019,10,10,1104,42.52,102.22,3.65,0,2,1,1.19,0,43
43,2019,10,10,1104,42.52,102.24,3.65,0,2,1,1.19,0,43
44,2019,10,10,1104,41.80,91.34,3.70,0,3,1,2.18,0,44
45,2019,10,10,1104,41.04,123.28,3.74,0,1,1,7.89,0,45
46,2019,10,10,1104,40.64,109.72,3.76,0,2,1,4.42,0,46
47,2019,10,10,1104,40.64,109.74,3.76,0,2,1,4.42,0,46
48,2019,10,10,1104,40.52,127.94,3.77,0,1,3,4.79,0,48
49,2019,10,10,1104,40.50,127.94,3.77,0,1,3,4.79,0,48
50,2019,10,10,1104,40.48,127.94,3.77,0,2,3,3.75,0,48
51,2019,10,10,1104,40.48,127.96,3.77,0,2,3,3.75,0,48
52,2019,10,10,1104,40.44,127.78,3.77,0,1,3,5.78,0,52
53,2019,10,10,1104,40.42,127.78,3.77,0,1,3,5.78,0,52
54,2019,10,10,1104,40.24,127.32,3.78,0,1,3,5.91,0,54
55,2019,10,10,1104,40.22,127.32,3.78,0,1,3,5.91,0,54
56,2019,10,10,1104,40.22,127.34,3.78,0,1,3,5.15,0,54
57,2019,10,10,1104,35.04,136.86,4.06,0,2,1,3.88,0,58
58,2019,10,10,1104,35.02,136.86,4.06,0,2,1,3.92,0,58
59,2019,10,10,1104,35.00,136.86,4.06,0,2,1,3.92,0,58
60,2019,10,10,1104,34.34,113.82,4.09,0,2,3,3.09,0,60
61,2019,10,10,1104,34.34,113.84,4.09,0,2,3,3.09,0,60
62,2019,10,10,1104,34.20,135.20,4.10,0,1,1,4.93,0,62
63,2019,10,10,1104,34.12,116.02,4.10,0,1,3,8.70,0,63
64,2019,10,10,1104,34.12,116.04,4.10,0,1,3,8.70,0,63
65,2019,10,10,1104,34.10,116.00,4.10,0,1,3,3.76,0,63
66,2019,10,10,1104,34.10,116.02,4.10,0,1,3,3.76,0,63
67,2019,10,10,1104,34.10,116.04,4.10,0,1,3,3.76,0,63
68,2019,10,10,1104,34.08,116.02,4.11,0,1,3,3.74,0,63
69,2019,10,10,1104,34.08,116.04,4.11,0,1,3,3.74,0,63
70,2019,10,10,1104,34.02,117.44,4.11,0,2,1,1.49,0,70
