# 2019  6 24 10  0 UTC  2020  3 20  3 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,24,1002,58.48,107.52,2.59,0,2,1,4.67,0,16
2,2019,6,24,1002,58.48,107.54,2.59,0,2,1,4.67,0,16
3,2019,6,24,1002,58.48,107.56,2.59,0,2,1,4.67,0,16
4,2019,6,24,1002,58.48,107.58,2.59,0,3,1,3.83,0,16
5,2019,6,24,1002,58.48,107.60,2.59,0,3,1,3.83,0,16
6,2019,6,24,1002,58.46,107.32,2.59,0,3,1,1.67,0,20
7,2019,6,24,1002,58.46,107.34,2.59,0,3,1,1.68,0,20
8,2019,6,24,1002,58.46,107.54,2.59,0,2,1,4.68,0,16
9,2019,6,24,1002,58.46,107.56,2.59,0,2,1,4.68,0,16
10,2019,6,24,1002,58.46,107.58,2.59,0,2,1,4.69,0,16
11,2019,6,24,1002,58.46,107.60,2.59,0,3,1,3.74,0,16
12,2019,6,24,1002,58.46,107.62,2.59,0,3,1,3.74,0,16
13,2019,6,24,1002,58.44,107.34,2.59,0,3,1,1.68,0,20
14,2019,6,24,1002,58.44,107.36,2.59,0,3,1,1.68,0,20
15,2019,6,24,1002,58.44,107.58,2.59,0,2,1,4.69,0,16
16,2019,6,24,1002,58.44,107.60,2.59,0,2,1,4.69,0,16
17,2019,6,24,1002,58.44,107.62,2.59,0,3,1,3.75,0,16
18,2019,6,24,1002,58.44,107.64,2.59,0,3,1,3.75,0,16
19,2019,6,24,1002,58.42,107.36,2.60,0,3,1,1.68,0,20
20,2019,6,24,1002,58.42,107.38,2.60,0,3,1,1.68,0,20
21,2019,6,24,1002,58.12,106.50,2.62,0,3,3,3.80,0,27
22,2019,6,24,1002,58.12,106.52,2.62,0,3,3,3.80,0,27
23,2019,6,24,1002,58.12,106.54,2.62,0,3,3,3.81,0,27
24,2019,6,24,1002,58.10,106.54,2.62,0,3,3,3.81,0,27
25,2019,6,24,1002,58.10,106.56,2.62,0,3,3,3.81,0,27
26,2019,6,24,1002,58.08,106.46,2.62,0,3,1,10.36,0,26
27,2019,6,24,1002,58.08,106.56,2.62,0,3,3,3.82,0,27
28,2019,6,24,1002,58.08,106.58,2.62,0,3,3,3.82,0,27
29,2019,6,24,1002,58.06,106.48,2.62,0,3,1,10.36,0,36
30,2019,6,24,1002,58.06,106.50,2.62,0,3,1,10.36,0,36
31,2019,6,24,1002,58.06,106.52,2.62,0,3,1,10.37,0,36
32,2019,6,24,1002,58.06,121.50,2.62,0,3,1,1.31,0,41
33,2019,6,24,1002,58.06,121.52,2.62,0,3,1,1.31,0,41
34,2019,6,24,1002,58.04,106.50,2.62,0,3,1,10.37,0,36
35,2019,6,24,1002,58.04,106.52,2.62,0,3,1,10.37,0,36
36,2019,6,24,1002,58.04,106.54,2.62,0,3,1,10.37,0,36
37,2019,6,24,1002,58.04,121.50,2.62,0,3,1,1.31,0,41
38,2019,6,24,1002,58.04,121.52,2.62,0,3,1,1.31,0,41
39,2019,6,24,1002,58.02,106.54,2.63,0,2,3,7.01,0,36
40,2019,6,24,1002,58.02,106.56,2.63,0,2,3,7.01,0,36
41,2019,6,24,1002,58.02,121.52,2.63,0,3,1,1.31,0,41
42,2019,6,24,1002,58.02,121.54,2.63,0,3,1,1.31,0,41
43,2019,6,24,1002,58.00,106.56,2.63,0,2,3,7.03,0,36
44,2019,6,24,1002,58.00,106.58,2.63,0,2,3,6.81,0,36
45,2019,6,24,1002,58.00,106.74,2.63,0,3,1,3.65,0,59
46,2019,6,24,1002,58.00,106.76,2.63,0,3,1,3.66,0,59
47,2019,6,24,1002,58.00,106.78,2.63,0,3,1,4.17,0,59
48,2019,6,24,1002,58.00,106.80,2.63,0,3,1,4.17,0,59
49,2019,6,24,1002,57.98,106.58,2.63,0,2,3,6.83,0,36
50,2019,6,24,1002,57.98,106.60,2.63,0,2,3,6.83,0,36
51,2019,6,24,1002,57.98,106.76,2.63,0,3,1,3.66,0,59
52,2019,6,24,1002,57.98,106.78,2.63,0,3,1,3.66,0,59
53,2019,6,24,1002,57.98,106.80,2.63,0,3,1,3.66,0,59
54,2019,6,24,1002,57.98,106.82,2.63,0,3,1,4.18,0,59
55,2019,6,24,1002,57.98,106.84,2.63,0,3,1,4.18,0,59
56,2019,6,24,1002,57.96,106.80,2.63,0,3,1,3.66,0,59
57,2019,6,24,1002,57.96,106.82,2.63,0,3,1,3.66,0,59
58,2019,6,24,1002,57.96,106.84,2.63,0,3,1,4.18,0,59
