# 2020  4  7  9 30 UTC  2020  4  7 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,7,0928,58.48,107.52,2.59,0,2,1,5.36,0,7
2,2020,4,7,0928,58.48,107.54,2.59,0,2,1,5.36,0,7
3,2020,4,7,0928,58.48,107.56,2.59,0,2,1,5.36,0,7
4,2020,4,7,0928,58.46,107.54,2.59,0,2,1,5.36,0,7
5,2020,4,7,0928,58.46,107.56,2.59,0,2,1,5.36,0,7
6,2020,4,7,0928,58.46,107.58,2.59,0,2,1,5.37,0,7
7,2020,4,7,0928,58.44,107.58,2.59,0,2,1,5.37,0,7
8,2020,4,7,0928,58.44,107.60,2.59,0,2,1,5.37,0,7
9,2020,4,7,0928,58.06,106.48,2.62,0,3,1,2.13,0,13
10,2020,4,7,0928,58.06,106.50,2.62,0,3,1,2.13,0,13
11,2020,4,7,0928,58.06,106.52,2.62,0,3,1,2.13,0,13
12,2020,4,7,0928,58.04,106.50,2.62,0,3,1,2.13,0,13
13,2020,4,7,0928,58.04,106.52,2.62,0,3,1,2.13,0,13
14,2020,4,7,0928,58.04,106.54,2.62,0,3,1,2.13,0,13
15,2020,4,7,0928,58.04,106.76,2.62,0,1,1,17.50,0,18
16,2020,4,7,0928,58.02,106.76,2.63,0,1,1,17.50,0,18
17,2020,4,7,0928,58.02,106.78,2.63,0,1,1,17.50,0,18
18,2020,4,7,0928,58.02,106.80,2.63,0,1,1,17.51,0,18
19,2020,4,7,0928,57.90,105.84,2.63,0,3,1,3.38,0,21
20,2020,4,7,0928,57.90,105.86,2.63,0,3,1,3.38,0,21
21,2020,4,7,0928,57.88,105.86,2.64,0,3,1,3.39,0,21
22,2020,4,7,0928,57.88,105.88,2.64,0,3,1,3.39,0,21
23,2020,4,7,0928,54.36,114.30,2.89,0,2,3,4.00,0,23
24,2020,4,7,0928,54.34,114.32,2.89,0,2,3,3.79,0,27
