# 2019 12 27  2  0 UTC  2020  3 18 11  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,27,0204,37.52,113.84,3.93,0,3,3,1.22,0,1
2,2019,12,27,0204,37.52,113.86,3.93,0,3,1,1.14,0,1
3,2019,12,27,0204,36.90,117.74,3.96,0,2,1,.84,0,3
4,2019,12,27,0204,36.90,140.48,3.96,0,3,3,2.78,2,4
5,2019,12,27,0204,35.60,113.64,4.03,0,3,3,1.18,0,5
6,2019,12,27,0204,35.10,128.86,4.06,0,3,3,1.34,0,6
7,2019,12,27,0204,34.42,119.84,4.09,0,3,1,2.25,0,7
8,2019,12,27,0204,34.40,119.84,4.09,0,3,1,2.25,0,7
9,2019,12,27,0204,32.92,106.56,4.16,0,3,1,1.56,0,9
10,2019,12,27,0204,32.90,106.56,4.16,0,3,3,1.56,0,9
11,2019,12,27,0204,32.90,106.58,4.16,0,3,3,1.56,0,9
12,2019,12,27,0204,32.88,115.82,4.16,0,3,1,.56,0,14
13,2019,12,27,0204,32.88,115.84,4.16,0,3,1,.56,0,14
14,2019,12,27,0204,32.86,115.84,4.16,0,3,1,.56,0,14
15,2019,12,27,0204,32.54,120.46,4.18,0,3,3,1.27,0,15
16,2019,12,27,0204,32.54,120.48,4.18,0,3,3,1.27,0,15
17,2019,12,27,0204,32.52,120.48,4.18,0,3,3,1.27,0,15
18,2019,12,27,0204,32.38,120.54,4.19,0,3,3,.93,2,18
19,2019,12,27,0204,31.70,113.02,4.22,0,3,1,.70,0,20
20,2019,12,27,0204,31.70,113.04,4.22,0,3,3,.70,0,20
21,2019,12,27,0204,30.64,114.46,4.26,0,3,1,1.73,0,21
22,2019,12,27,0204,30.62,114.44,4.27,0,3,1,1.31,0,21
23,2019,12,27,0204,30.62,114.46,4.27,0,3,1,1.69,0,21
24,2019,12,27,0204,30.20,111.20,4.28,0,3,3,.89,0,24
