# 2019  4  2 22  0 UTC  2020  5  2  3  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,2,2202,51.82,115.32,3.06,0,3,3,.56,0,3
2,2019,4,2,2202,51.80,115.32,3.07,0,3,3,.56,0,3
3,2019,4,2,2202,51.80,115.34,3.07,0,3,3,.56,0,3
4,2019,4,2,2202,51.64,118.52,3.08,0,2,3,.54,0,9
5,2019,4,2,2202,51.64,118.54,3.08,0,2,3,.54,0,9
6,2019,4,2,2202,51.62,118.54,3.08,0,2,3,.54,0,9
7,2019,4,2,2202,51.60,118.54,3.08,0,2,3,.70,0,9
8,2019,4,2,2202,51.60,118.56,3.08,0,2,3,.70,0,9
9,2019,4,2,2202,51.58,118.56,3.08,0,2,3,.70,0,9
10,2019,4,2,2202,49.68,117.72,3.21,0,2,3,9.41,0,10
11,2019,4,2,2202,49.68,117.74,3.21,0,2,3,9.41,0,10
12,2019,4,2,2202,49.66,117.72,3.21,0,2,3,9.41,0,10
13,2019,4,2,2202,49.66,117.74,3.21,0,2,3,9.41,0,10
14,2019,4,2,2202,49.64,117.74,3.21,0,2,5,8.02,0,10
15,2019,4,2,2202,49.64,117.76,3.21,0,2,5,8.02,0,10
16,2019,4,2,2202,49.62,117.76,3.21,0,2,5,8.02,0,10
17,2019,4,2,2202,48.24,123.84,3.30,0,3,1,.37,0,17
18,2019,4,2,2202,48.22,123.86,3.30,0,3,3,.48,0,18
19,2019,4,2,2202,48.18,122.56,3.31,0,2,3,2.36,0,21
20,2019,4,2,2202,48.16,122.56,3.31,0,2,3,2.36,0,21
21,2019,4,2,2202,48.16,122.58,3.31,0,2,3,2.36,0,21
22,2019,4,2,2202,47.82,131.78,3.33,0,2,5,4.60,0,23
23,2019,4,2,2202,47.82,131.80,3.33,0,2,5,4.60,0,23
24,2019,4,2,2202,47.82,131.82,3.33,0,2,3,2.92,0,23
25,2019,4,2,2202,47.52,126.02,3.35,0,2,3,1.05,0,29
26,2019,4,2,2202,47.52,126.04,3.35,0,2,3,1.05,0,29
27,2019,4,2,2202,47.52,130.98,3.35,0,2,3,2.19,0,32
28,2019,4,2,2202,47.52,131.00,3.35,0,2,3,2.19,0,32
29,2019,4,2,2202,47.50,126.04,3.35,0,2,3,1.05,0,29
30,2019,4,2,2202,47.50,130.98,3.35,0,2,3,2.19,0,32
31,2019,4,2,2202,47.50,131.00,3.35,0,2,3,2.19,0,32
32,2019,4,2,2202,47.48,131.00,3.35,0,1,3,3.93,0,32
33,2019,4,2,2202,47.22,132.40,3.37,0,1,3,9.35,0,34
34,2019,4,2,2202,47.22,132.42,3.37,0,1,3,9.35,0,34
35,2019,4,2,2202,47.20,132.42,3.37,0,1,3,9.35,0,34
36,2019,4,2,2202,47.18,132.38,3.37,0,2,5,3.89,0,34
37,2019,4,2,2202,47.18,132.40,3.37,0,2,5,3.89,0,34
38,2019,4,2,2202,47.18,132.42,3.37,0,2,5,9.01,0,34
39,2019,4,2,2202,46.68,131.36,3.40,0,3,1,.63,0,40
40,2019,4,2,2202,46.66,131.36,3.40,0,2,3,.86,0,40
41,2019,4,2,2202,46.64,131.36,3.40,0,2,3,.86,0,40
42,2019,4,2,2202,44.76,90.18,3.52,0,2,1,2.88,0,44
43,2019,4,2,2202,44.76,90.20,3.52,0,2,1,2.89,0,44
44,2019,4,2,2202,44.76,90.22,3.52,0,1,1,4.04,0,44
45,2019,4,2,2202,44.74,90.20,3.52,0,2,1,2.89,0,44
46,2019,4,2,2202,44.74,90.22,3.52,0,2,1,2.89,0,44
47,2019,4,2,2202,44.74,90.24,3.52,0,2,1,2.89,0,44
48,2019,4,2,2202,44.24,133.82,3.55,0,3,3,.78,0,48
49,2019,4,2,2202,44.22,133.82,3.55,0,3,3,.78,0,48
50,2019,4,2,2202,44.22,133.84,3.55,0,3,3,.78,0,48
51,2019,4,2,2202,43.12,110.08,3.62,0,2,1,.92,0,51
52,2019,4,2,2202,42.30,124.90,3.67,0,2,3,1.39,0,52
53,2019,4,2,2202,41.28,123.72,3.72,0,2,1,1.16,0,53
54,2019,4,2,2202,41.26,123.72,3.73,0,2,1,1.16,0,53
55,2019,4,2,2202,41.16,122.98,3.73,0,2,1,3.55,0,56
56,2019,4,2,2202,41.16,123.00,3.73,0,1,1,11.33,0,56
57,2019,4,2,2202,40.66,122.56,3.76,0,2,1,2.36,0,57
58,2019,4,2,2202,40.64,122.56,3.76,0,2,1,2.36,0,57
59,2019,4,2,2202,40.62,110.94,3.76,0,1,1,4.70,0,63
60,2019,4,2,2202,40.62,110.96,3.76,0,1,1,4.70,0,63
61,2019,4,2,2202,40.62,115.04,3.76,0,1,1,4.28,0,62
62,2019,4,2,2202,40.62,115.06,3.76,0,1,1,4.28,0,62
63,2019,4,2,2202,40.60,110.96,3.76,0,1,1,4.70,0,63
64,2019,4,2,2202,40.60,115.06,3.76,0,1,1,4.28,0,62
65,2019,4,2,2202,40.42,113.16,3.77,0,2,1,1.18,0,65
66,2019,4,2,2202,40.40,115.78,3.77,0,2,1,1.33,0,66
67,2019,4,2,2202,40.00,109.92,3.80,0,2,1,2.39,0,67
68,2019,4,2,2202,39.98,109.94,3.80,0,2,1,2.24,0,68
69,2019,4,2,2202,39.96,118.56,3.80,0,1,1,6.07,0,69
70,2019,4,2,2202,39.88,118.16,3.80,0,2,1,2.77,0,70
71,2019,4,2,2202,39.76,118.06,3.81,0,2,1,1.82,0,71
72,2019,4,2,2202,39.76,118.08,3.81,0,2,1,1.82,0,71
73,2019,4,2,2202,39.74,110.22,3.81,0,2,5,2.13,0,73
74,2019,4,2,2202,39.72,110.22,3.81,0,2,5,2.13,0,73
75,2019,4,2,2202,39.72,110.24,3.81,0,2,5,2.13,0,73
76,2019,4,2,2202,39.70,110.24,3.81,0,2,1,1.99,0,73
77,2019,4,2,2202,39.68,118.88,3.81,0,2,1,3.54,0,77
78,2019,4,2,2202,39.68,118.90,3.81,0,2,1,3.54,0,77
79,2019,4,2,2202,39.66,118.90,3.82,0,2,1,3.54,0,77
80,2019,4,2,2202,39.54,116.68,3.82,0,2,1,1.25,0,81
81,2019,4,2,2202,39.54,116.70,3.82,0,1,1,4.12,0,81
82,2019,4,2,2202,39.54,116.72,3.82,0,1,1,4.12,0,81
83,2019,4,2,2202,39.52,116.68,3.82,0,1,1,3.55,0,81
84,2019,4,2,2202,39.52,116.70,3.82,0,1,1,3.55,0,81
85,2019,4,2,2202,39.50,116.70,3.82,0,1,1,3.55,0,81
86,2019,4,2,2202,39.42,110.60,3.83,0,1,1,2.25,0,86
87,2019,4,2,2202,39.40,110.62,3.83,0,2,1,2.16,0,87
88,2019,4,2,2202,39.00,125.72,3.85,0,2,1,.43,0,88
89,2019,4,2,2202,38.94,106.42,3.86,0,2,1,2.40,0,89
90,2019,4,2,2202,38.76,110.16,3.87,0,2,3,1.17,0,90
91,2019,4,2,2202,38.76,110.18,3.87,0,2,3,1.17,0,90
92,2019,4,2,2202,38.62,108.80,3.87,0,2,3,1.02,0,96
