# 2019  9 25 12  0 UTC  2020  3 26 20  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,25,1200,58.48,107.52,2.59,0,2,1,3.20,0,11
2,2019,9,25,1200,58.48,107.54,2.59,0,2,1,3.20,0,11
3,2019,9,25,1200,58.48,107.56,2.59,0,2,1,3.20,0,11
4,2019,9,25,1200,58.48,107.58,2.59,0,3,1,2.80,0,11
5,2019,9,25,1200,58.48,107.60,2.59,0,3,1,2.81,0,11
6,2019,9,25,1200,58.46,107.54,2.59,0,2,1,3.21,0,11
7,2019,9,25,1200,58.46,107.56,2.59,0,2,1,3.21,0,11
8,2019,9,25,1200,58.46,107.58,2.59,0,2,1,3.21,0,11
9,2019,9,25,1200,58.46,107.60,2.59,0,3,1,2.81,0,11
10,2019,9,25,1200,58.46,107.62,2.59,0,3,1,2.81,0,11
11,2019,9,25,1200,58.44,107.58,2.59,0,2,1,3.21,0,11
12,2019,9,25,1200,58.44,107.60,2.59,0,2,1,3.21,0,11
13,2019,9,25,1200,58.44,107.62,2.59,0,3,1,2.81,0,11
14,2019,9,25,1200,58.44,107.64,2.59,0,3,1,2.81,0,11
15,2019,9,25,1200,46.00,131.98,3.44,0,1,1,2.74,0,15
16,2019,9,25,1200,43.62,144.28,3.59,0,2,1,3.47,0,16
17,2019,9,25,1200,43.60,144.54,3.59,1,1,1,3.85,0,17
18,2019,9,25,1200,43.58,144.54,3.59,1,1,1,3.85,0,17
19,2019,9,25,1200,43.30,116.90,3.61,0,1,1,3.65,0,20
20,2019,9,25,1200,43.30,116.92,3.61,0,1,1,3.65,0,20
21,2019,9,25,1200,42.78,141.36,3.64,0,1,1,8.04,0,21
22,2019,9,25,1200,42.76,141.32,3.64,0,1,3,10.25,0,22
23,2019,9,25,1200,41.14,122.98,3.73,0,2,1,5.28,0,23
24,2019,9,25,1200,41.12,122.98,3.73,0,2,1,5.28,0,23
25,2019,9,25,1200,41.12,123.00,3.73,0,2,1,5.28,0,23
26,2019,9,25,1200,39.96,118.56,3.80,0,1,1,4.98,0,26
27,2019,9,25,1200,39.72,105.66,3.81,0,1,1,3.60,0,28
28,2019,9,25,1200,39.72,105.68,3.81,0,1,1,3.60,0,28
29,2019,9,25,1200,39.38,106.94,3.83,0,2,1,2.15,0,29
30,2019,9,25,1200,38.72,116.10,3.87,0,2,1,2.71,0,30
31,2019,9,25,1200,38.70,116.10,3.87,0,2,1,2.71,0,30
32,2019,9,25,1200,38.66,104.32,3.87,0,1,1,4.87,0,32
33,2019,9,25,1200,37.58,91.14,3.93,0,2,1,1.74,0,33
34,2019,9,25,1200,37.56,91.16,3.93,0,1,1,2.41,0,35
35,2019,9,25,1200,37.56,91.18,3.93,0,1,1,2.41,0,35
36,2019,9,25,1200,37.54,91.18,3.93,0,2,1,2.22,0,35
37,2019,9,25,1200,37.50,118.22,3.93,0,2,1,2.20,0,37
38,2019,9,25,1200,37.50,118.24,3.93,0,2,3,2.20,0,37
39,2019,9,25,1200,37.18,116.42,3.95,0,2,1,2.42,0,39
40,2019,9,25,1200,37.06,118.42,3.96,0,2,1,2.44,0,40
41,2019,9,25,1200,37.00,90.68,3.96,0,2,1,2.03,0,41
42,2019,9,25,1200,36.88,116.22,3.96,0,1,1,4.19,0,44
43,2019,9,25,1200,36.86,116.20,3.97,0,1,1,4.46,0,44
44,2019,9,25,1200,36.86,116.22,3.97,0,1,1,5.10,0,44
45,2019,9,25,1200,36.86,116.24,3.97,0,1,1,5.10,0,44
46,2019,9,25,1200,36.84,116.22,3.97,0,1,1,4.46,0,44
47,2019,9,25,1200,36.84,116.24,3.97,0,1,1,5.10,0,44
48,2019,9,25,1200,36.62,114.44,3.98,0,2,1,2.13,0,48
49,2019,9,25,1200,36.60,114.46,3.98,0,2,1,1.37,0,49
50,2019,9,25,1200,36.12,114.28,4.00,0,1,1,3.94,0,50
51,2019,9,25,1200,35.78,115.02,4.02,0,2,1,2.54,0,51
52,2019,9,25,1200,35.78,115.04,4.02,0,2,1,2.54,0,51
53,2019,9,25,1200,35.76,115.04,4.02,0,2,1,2.54,0,51
54,2019,9,25,1200,35.64,97.02,4.03,0,2,1,3.13,0,54
55,2019,9,25,1200,35.62,110.54,4.03,0,1,1,3.97,0,55
56,2019,9,25,1200,35.62,110.56,4.03,0,2,1,3.87,0,55
57,2019,9,25,1200,35.62,110.58,4.03,0,2,1,3.87,0,55
58,2019,9,25,1200,35.58,114.52,4.03,0,1,1,5.08,0,58
59,2019,9,25,1200,35.58,114.54,4.03,0,1,1,5.08,0,58
60,2019,9,25,1200,35.56,114.54,4.03,0,1,1,5.08,0,58
61,2019,9,25,1200,35.36,95.52,4.04,0,2,1,1.39,0,62
62,2019,9,25,1200,35.36,95.54,4.04,0,2,1,1.39,0,62
63,2019,9,25,1200,34.40,115.64,4.09,0,2,1,3.15,0,63
64,2019,9,25,1200,34.14,113.48,4.10,0,1,3,3.65,0,64
65,2019,9,25,1200,34.14,113.50,4.10,0,1,3,3.65,0,64
66,2019,9,25,1200,33.20,115.62,4.15,0,1,3,4.93,0,66
67,2019,9,25,1200,33.18,115.60,4.15,0,1,3,4.03,0,66
68,2019,9,25,1200,33.18,115.62,4.15,0,1,3,4.93,0,66
69,2019,9,25,1200,33.16,115.60,4.15,0,1,3,4.03,0,66
70,2019,9,25,1200,29.90,108.94,4.30,0,2,3,2.15,0,70
71,2019,9,25,1200,28.28,117.88,4.36,0,2,5,26.94,0,71
72,2019,9,25,1200,28.28,117.90,4.36,0,2,5,15.06,0,71
73,2019,9,25,1200,28.26,117.88,4.37,0,2,5,17.65,0,71
74,2019,9,25,1200,28.26,117.90,4.37,0,2,3,9.14,0,71
75,2019,9,25,1200,28.26,117.92,4.37,0,2,3,9.14,0,71
76,2019,9,25,1200,24.68,116.56,4.50,0,1,1,4.02,0,76
77,2019,9,25,1200,24.50,114.52,4.51,0,2,3,6.79,0,78
78,2019,9,25,1200,24.50,114.54,4.51,0,2,5,10.96,0,78
79,2019,9,25,1200,24.48,114.52,4.51,0,2,3,5.67,0,78
80,2019,9,25,1200,24.48,114.54,4.51,0,2,5,9.25,0,78
81,2019,9,25,1200,24.48,114.56,4.51,0,2,5,9.25,0,78
82,2019,9,25,1206,22.14,111.02,4.59,0,1,1,3.49,0,82
83,2019,9,25,1206,21.80,108.86,4.60,0,2,5,5.36,0,83
84,2019,9,25,1206,4.36,114.02,4.94,0,2,3,6.12,0,84
85,2019,9,25,1206,4.26,113.98,4.94,0,2,3,4.62,0,85
86,2019,9,25,1206,2.62,117.60,4.95,0,2,5,9.01,0,86
87,2019,9,25,1206,2.46,117.90,4.95,0,2,3,3.43,0,88
88,2019,9,25,1206,2.46,117.92,4.95,0,2,3,6.91,0,88
89,2019,9,25,1206,.68,117.46,4.96,0,2,1,3.41,0,89
90,2019,9,25,1206,.26,116.60,4.96,0,2,1,37.10,0,92
91,2019,9,25,1206,.26,116.62,4.96,0,2,3,16.24,0,92
92,2019,9,25,1206,.24,116.60,4.96,0,2,1,42.23,0,92
93,2019,9,25,1206,.24,116.62,4.96,0,2,3,14.19,0,92
94,2019,9,25,1206,.22,116.60,4.96,0,2,1,13.91,0,92
95,2019,9,25,1206,.22,116.62,4.96,0,2,3,10.67,0,92
96,2019,9,25,1206,.14,116.66,4.96,0,2,3,9.64,0,96
97,2019,9,25,1206,.04,116.04,4.96,0,2,3,15.18,0,100
98,2019,9,25,1206,.04,116.06,4.96,0,2,1,15.18,0,100
99,2019,9,25,1206,.02,116.02,4.96,0,2,1,15.52,0,100
100,2019,9,25,1206,.02,116.04,4.96,0,2,1,18.59,0,100
101,2019,9,25,1206,.02,116.06,4.96,0,2,1,18.59,0,100
102,2019,9,25,1206,-.02,116.02,4.96,0,2,3,26.01,0,102
103,2019,9,25,1206,-.02,116.04,4.96,0,2,3,21.38,0,102
104,2019,9,25,1206,-.02,116.06,4.96,0,2,3,21.37,0,102
105,2019,9,25,1206,-.76,117.06,4.96,0,2,3,2.43,0,106
106,2019,9,25,1206,-.76,117.08,4.96,0,2,5,5.37,0,106
107,2019,9,25,1206,-.80,114.02,4.96,0,2,3,17.12,0,110
108,2019,9,25,1206,-.82,113.96,4.96,0,2,3,13.32,0,110
109,2019,9,25,1206,-.82,113.98,4.96,0,2,3,13.32,0,110
110,2019,9,25,1206,-.82,114.00,4.96,0,2,5,22.23,0,110
111,2019,9,25,1206,-.82,114.02,4.96,0,2,3,12.30,0,110
112,2019,9,25,1206,-.84,113.96,4.96,0,2,3,12.41,0,110
113,2019,9,25,1206,-.84,113.98,4.96,0,2,3,12.41,0,110
114,2019,9,25,1206,-.84,114.00,4.96,0,2,3,18.63,0,110
115,2019,9,25,1206,-1.32,114.26,4.96,0,2,3,20.87,0,115
116,2019,9,25,1206,-1.32,114.28,4.96,0,2,3,18.76,0,115
117,2019,9,25,1206,-1.44,104.04,4.96,0,2,1,18.61,0,118
118,2019,9,25,1206,-1.46,104.02,4.95,0,2,3,21.12,0,118
119,2019,9,25,1206,-1.46,104.04,4.95,0,2,3,21.12,0,118
120,2019,9,25,1206,-1.48,103.98,4.95,0,2,3,35.03,0,125
121,2019,9,25,1206,-1.48,104.00,4.95,0,2,3,24.53,0,125
122,2019,9,25,1206,-1.50,103.96,4.95,0,2,5,108.63,0,125
123,2019,9,25,1206,-1.50,103.98,4.95,0,2,5,104.21,0,125
124,2019,9,25,1206,-1.52,103.96,4.95,0,2,5,140.30,0,125
125,2019,9,25,1206,-1.52,103.98,4.95,0,2,5,165.07,0,125
126,2019,9,25,1206,-1.60,103.88,4.95,0,1,3,30.04,0,131
127,2019,9,25,1206,-1.60,103.90,4.95,0,2,1,67.97,0,131
128,2019,9,25,1206,-1.60,103.92,4.95,0,2,1,14.18,0,131
129,2019,9,25,1206,-1.60,110.48,4.95,0,2,5,11.26,0,129
130,2019,9,25,1206,-1.62,103.88,4.95,0,2,5,102.98,0,131
131,2019,9,25,1206,-1.62,103.90,4.95,0,2,5,222.48,0,131
132,2019,9,25,1206,-1.62,103.92,4.95,0,1,5,66.25,0,131
133,2019,9,25,1206,-1.64,103.88,4.95,0,2,5,50.90,0,131
134,2019,9,25,1206,-1.64,103.90,4.95,0,2,5,94.86,0,131
135,2019,9,25,1206,-1.64,103.92,4.95,0,2,1,35.67,0,131
136,2019,9,25,1206,-1.68,110.46,4.95,0,2,3,6.07,0,136
137,2019,9,25,1206,-1.70,110.38,4.95,0,2,3,9.04,0,137
138,2019,9,25,1206,-1.74,110.14,4.95,0,2,1,8.05,0,139
139,2019,9,25,1206,-1.74,110.16,4.95,0,2,5,13.69,0,139
140,2019,9,25,1206,-1.76,110.16,4.95,0,2,3,6.86,0,139
141,2019,9,25,1206,-1.78,110.22,4.95,0,2,3,9.19,0,141
142,2019,9,25,1206,-1.80,113.96,4.95,0,2,3,33.71,0,144
143,2019,9,25,1206,-1.80,113.98,4.95,0,2,3,30.88,0,144
144,2019,9,25,1206,-1.82,113.96,4.95,0,2,5,71.02,0,144
145,2019,9,25,1206,-1.82,113.98,4.95,0,2,5,58.88,0,144
