# 2020  2  6 18 50 UTC  2020  3 15  7 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,6,1851,40.18,119.02,3.79,0,2,3,.81,0,1
2,2020,2,6,1851,40.16,119.06,3.79,0,2,3,.55,0,3
3,2020,2,6,1851,40.14,119.06,3.79,0,2,3,.55,0,3
4,2020,2,6,1851,39.88,106.86,3.80,0,2,1,1.34,0,4
5,2020,2,6,1851,39.88,106.88,3.80,0,2,1,1.34,0,4
6,2020,2,6,1851,39.68,118.88,3.81,0,2,1,1.61,0,6
7,2020,2,6,1851,39.68,118.90,3.81,0,2,1,1.61,0,6
8,2020,2,6,1851,39.66,118.90,3.82,0,2,1,1.61,0,6
9,2020,2,6,1851,39.58,127.10,3.82,0,2,3,1.22,0,9
10,2020,2,6,1851,39.58,127.12,3.82,0,2,3,1.22,0,9
11,2020,2,6,1851,39.38,106.94,3.83,0,2,1,1.70,0,12
12,2020,2,6,1851,39.38,106.96,3.83,0,2,3,2.92,0,12
13,2020,2,6,1851,39.38,106.98,3.83,0,2,3,2.92,0,12
14,2020,2,6,1851,39.04,117.48,3.85,0,2,1,1.64,0,14
15,2020,2,6,1851,38.94,106.44,3.86,0,2,1,2.37,0,15
16,2020,2,6,1851,38.92,106.46,3.86,0,2,1,2.38,0,16
17,2020,2,6,1851,38.18,106.60,3.90,0,2,1,.80,0,17
18,2020,2,6,1851,36.18,101.72,4.00,0,2,1,2.47,0,18
19,2020,2,6,1851,36.16,101.74,4.00,0,2,1,2.43,0,19
20,2020,2,6,1851,35.82,103.14,4.02,0,2,1,.79,0,20
21,2020,2,6,1851,35.56,140.10,4.03,0,2,1,3.44,0,21
22,2020,2,6,1851,34.90,117.80,4.07,0,2,1,.91,0,22
23,2020,2,6,1851,34.88,117.80,4.07,0,2,1,.91,0,22
24,2020,2,6,1851,29.48,104.40,4.31,0,2,3,3.21,0,24
25,2020,2,6,1851,26.60,101.66,4.43,0,2,1,4.11,0,27
26,2020,2,6,1851,26.58,101.64,4.43,0,2,1,2.02,0,27
27,2020,2,6,1851,26.58,101.66,4.43,0,2,1,4.58,0,27
28,2020,2,6,1851,26.58,101.68,4.43,0,2,1,4.57,0,27
29,2020,2,6,1851,26.38,107.86,4.44,0,1,3,3.01,0,29
30,2020,2,6,1851,26.36,107.86,4.44,0,1,1,3.01,0,29
31,2020,2,6,1851,26.36,107.88,4.44,0,1,1,3.01,0,29
32,2020,2,6,1851,25.46,110.38,4.48,0,2,3,.77,0,32
33,2020,2,6,1851,24.62,102.88,4.51,0,2,3,3.91,0,33
34,2020,2,6,1851,24.62,102.90,4.51,0,2,3,3.91,0,33
35,2020,2,6,1851,24.62,102.92,4.51,0,2,3,3.19,0,33
36,2020,2,6,1851,24.58,93.82,4.51,0,2,3,1.94,0,36
37,2020,2,6,1851,23.78,86.34,4.54,0,2,1,3.69,0,38
38,2020,2,6,1851,23.78,86.36,4.54,0,2,1,3.69,0,38
39,2020,2,6,1851,23.78,86.40,4.54,0,2,1,4.43,0,42
40,2020,2,6,1851,23.78,86.42,4.54,0,2,1,4.43,0,42
41,2020,2,6,1851,23.76,86.42,4.54,0,1,1,6.86,0,42
42,2020,2,6,1851,23.76,86.44,4.54,0,1,1,6.86,0,42
43,2020,2,6,1851,23.68,86.08,4.54,0,1,1,3.62,0,44
44,2020,2,6,1851,23.68,86.10,4.54,0,1,1,3.62,0,44
45,2020,2,6,1851,23.32,95.32,4.55,0,1,3,4.21,0,46
