# 2020  5  1  3  0 UTC  2020  5  1  3 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,1,0300,52.42,113.34,3.02,0,2,3,14.48,0,1
2,2020,5,1,0300,52.42,113.36,3.02,0,2,3,14.48,0,1
3,2020,5,1,0300,52.42,114.32,3.02,0,2,3,10.20,0,7
4,2020,5,1,0300,52.42,114.34,3.02,0,2,3,10.20,0,7
5,2020,5,1,0300,52.40,113.36,3.02,0,2,3,14.48,0,1
6,2020,5,1,0300,52.40,114.34,3.02,0,2,3,10.20,0,7
7,2020,5,1,0300,52.40,114.36,3.02,0,2,3,10.20,0,7
8,2020,5,1,0300,52.38,113.34,3.03,0,2,3,14.53,0,8
9,2020,5,1,0300,52.36,113.34,3.03,0,2,3,14.53,0,8
10,2020,5,1,0300,52.36,113.36,3.03,0,2,3,14.53,0,8
11,2020,5,1,0300,51.98,113.12,3.05,0,2,3,5.80,0,13
12,2020,5,1,0300,51.98,113.14,3.05,0,2,3,5.80,0,13
13,2020,5,1,0300,51.96,113.14,3.05,0,2,3,5.80,0,13
14,2020,5,1,0300,51.94,116.66,3.06,0,3,1,2.91,0,14
15,2020,5,1,0300,51.92,114.56,3.06,0,2,1,3.69,0,15
16,2020,5,1,0300,51.92,114.58,3.06,0,2,3,3.69,0,15
17,2020,5,1,0300,51.52,119.44,3.08,0,2,5,39.54,0,17
18,2020,5,1,0300,51.52,119.46,3.08,0,2,5,39.54,0,17
19,2020,5,1,0300,51.50,119.44,3.09,0,2,5,39.54,0,17
20,2020,5,1,0300,51.50,119.46,3.09,0,2,5,39.53,0,17
21,2020,5,1,0300,51.18,114.08,3.11,0,2,3,3.37,0,24
22,2020,5,1,0300,51.18,114.10,3.11,0,2,3,3.37,0,24
23,2020,5,1,0300,51.16,114.10,3.11,0,2,3,3.37,0,24
24,2020,5,1,0300,51.16,114.12,3.11,0,2,3,3.37,0,24
25,2020,5,1,0300,51.14,114.16,3.11,0,2,3,2.80,0,27
26,2020,5,1,0300,51.12,114.16,3.11,0,2,3,2.80,0,27
27,2020,5,1,0300,51.12,114.18,3.11,0,2,3,2.81,0,27
28,2020,5,1,0300,51.12,115.32,3.11,0,3,3,3.13,0,31
29,2020,5,1,0300,51.12,115.34,3.11,0,3,3,3.13,0,31
30,2020,5,1,0300,51.10,115.34,3.11,0,3,3,3.13,0,31
31,2020,5,1,0300,51.10,115.36,3.11,0,3,3,3.13,0,31
32,2020,5,1,0300,50.36,113.36,3.16,0,2,3,4.63,0,33
33,2020,5,1,0300,50.36,113.38,3.16,0,2,3,4.63,0,33
34,2020,5,1,0300,50.36,113.40,3.16,0,3,3,3.79,0,33
35,2020,5,1,0300,50.34,113.38,3.16,0,2,3,4.47,0,33
36,2020,5,1,0300,50.34,113.40,3.16,0,3,3,3.79,0,33
37,2020,5,1,0300,50.34,113.42,3.16,0,3,3,3.79,0,33
38,2020,5,1,0300,49.52,112.10,3.22,0,2,1,5.63,0,38
39,2020,5,1,0300,49.52,112.12,3.22,0,2,3,5.63,0,38
40,2020,5,1,0300,48.58,119.74,3.28,0,2,1,1.75,0,40
41,2020,5,1,0300,48.58,119.76,3.28,0,2,1,1.75,0,40
42,2020,5,1,0300,47.56,118.60,3.34,0,3,1,2.23,0,42
