# 2020  5  1  3 30 UTC  2020  5  1  4 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,1,0328,57.30,104.24,2.68,0,3,1,1.58,0,2
2,2020,5,1,0328,57.30,104.26,2.68,0,3,1,1.58,0,2
3,2020,5,1,0328,57.10,107.56,2.69,0,3,3,2.02,0,6
4,2020,5,1,0328,57.10,107.58,2.69,0,3,3,2.02,0,6
5,2020,5,1,0328,57.08,107.58,2.69,0,3,3,2.03,0,6
6,2020,5,1,0328,57.08,107.60,2.69,0,3,3,2.03,0,6
7,2020,5,1,0328,53.34,115.16,2.96,0,3,1,2.62,0,7
8,2020,5,1,0328,53.30,115.02,2.96,0,3,1,2.55,0,10
9,2020,5,1,0328,53.28,115.02,2.96,0,3,3,2.56,0,10
10,2020,5,1,0328,53.28,115.04,2.96,0,3,1,2.56,0,10
11,2020,5,1,0328,52.42,113.34,3.02,0,1,3,24.85,0,23
12,2020,5,1,0328,52.42,113.36,3.02,0,1,3,24.85,0,23
13,2020,5,1,0328,52.42,114.28,3.02,0,2,3,6.35,0,21
14,2020,5,1,0328,52.42,114.30,3.02,0,2,3,6.35,0,21
15,2020,5,1,0328,52.42,114.32,3.02,0,2,3,13.48,0,21
16,2020,5,1,0328,52.42,114.34,3.02,0,2,3,13.48,0,21
17,2020,5,1,0328,52.40,113.36,3.02,0,1,3,24.85,0,23
18,2020,5,1,0328,52.40,114.30,3.02,0,2,3,6.35,0,21
19,2020,5,1,0328,52.40,114.32,3.02,0,2,3,6.35,0,21
20,2020,5,1,0328,52.40,114.34,3.02,0,2,3,13.48,0,21
21,2020,5,1,0328,52.40,114.36,3.02,0,2,3,13.48,0,21
22,2020,5,1,0328,52.38,113.34,3.03,0,2,3,10.27,0,23
23,2020,5,1,0328,52.38,113.36,3.03,0,2,5,29.71,0,23
24,2020,5,1,0328,52.38,113.38,3.03,0,2,5,29.71,0,23
25,2020,5,1,0328,52.36,113.34,3.03,0,2,3,10.27,0,23
26,2020,5,1,0328,52.36,113.36,3.03,0,2,3,10.27,0,23
27,2020,5,1,0328,52.36,113.38,3.03,0,2,5,29.71,0,23
28,2020,5,1,0328,52.36,113.40,3.03,0,2,5,29.71,0,23
29,2020,5,1,0328,51.98,113.12,3.05,0,2,3,14.49,0,31
30,2020,5,1,0328,51.98,113.14,3.05,0,2,3,14.49,0,31
31,2020,5,1,0328,51.96,113.14,3.05,0,2,3,14.49,0,31
32,2020,5,1,0328,51.52,119.44,3.08,0,2,3,24.47,0,32
33,2020,5,1,0328,51.52,119.46,3.08,0,2,3,24.47,0,32
34,2020,5,1,0328,51.50,119.44,3.09,0,2,3,24.47,0,32
35,2020,5,1,0328,51.50,119.46,3.09,0,2,3,24.47,0,32
36,2020,5,1,0328,51.12,115.32,3.11,0,2,3,3.44,0,38
37,2020,5,1,0328,51.12,115.34,3.11,0,2,3,3.44,0,38
38,2020,5,1,0328,51.10,115.34,3.11,0,2,3,3.44,0,38
39,2020,5,1,0328,51.10,115.36,3.11,0,2,3,3.44,0,38
40,2020,5,1,0328,47.88,124.64,3.32,0,2,3,9.71,0,40
41,2020,5,1,0328,47.86,124.64,3.33,0,2,3,9.71,0,40
42,2020,5,1,0328,47.84,124.58,3.33,0,2,5,19.85,0,44
