# 2019  1  3  4 50 UTC  2020  4 30  4 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,3,0453,47.90,122.78,3.32,0,1,1,11.31,0,2
2,2019,1,3,0453,47.90,122.80,3.32,0,1,1,11.31,0,2
3,2019,1,3,0453,47.88,122.80,3.32,0,1,1,11.31,0,2
4,2019,1,3,0453,44.56,131.74,3.53,0,2,5,3.70,0,13
5,2019,1,3,0453,44.56,131.76,3.53,0,2,3,3.19,0,13
6,2019,1,3,0453,44.56,131.78,3.53,0,2,3,3.19,0,13
7,2019,1,3,0453,44.54,131.74,3.53,0,2,5,3.70,0,13
8,2019,1,3,0453,44.54,131.76,3.53,0,2,5,3.70,0,13
9,2019,1,3,0453,44.54,131.78,3.53,0,2,3,3.19,0,13
10,2019,1,3,0453,44.52,131.56,3.53,0,2,5,13.75,0,11
11,2019,1,3,0453,44.52,131.58,3.53,0,2,5,38.79,0,11
12,2019,1,3,0453,44.52,131.60,3.53,0,2,5,38.79,0,11
13,2019,1,3,0453,44.52,131.74,3.53,0,1,5,26.39,0,13
14,2019,1,3,0453,44.52,131.76,3.53,0,1,5,26.39,0,13
15,2019,1,3,0453,44.50,131.56,3.54,0,2,5,11.98,0,11
16,2019,1,3,0453,44.50,131.58,3.54,0,2,5,11.98,0,11
17,2019,1,3,0453,44.50,131.60,3.54,0,2,5,35.78,0,11
18,2019,1,3,0453,44.50,131.76,3.54,0,1,5,26.39,0,13
19,2019,1,3,0453,44.48,131.56,3.54,0,2,5,11.98,0,11
20,2019,1,3,0453,44.48,131.58,3.54,0,2,5,11.98,0,11
21,2019,1,3,0453,44.48,131.60,3.54,0,2,5,35.77,0,11
22,2019,1,3,0453,43.74,128.18,3.58,0,3,3,1.87,0,23
23,2019,1,3,0453,43.72,128.18,3.58,0,3,3,3.19,0,23
24,2019,1,3,0453,43.70,128.18,3.58,0,3,3,3.19,0,23
25,2019,1,3,0453,43.52,131.90,3.59,0,3,3,1.43,0,25
26,2019,1,3,0453,43.50,131.90,3.60,0,3,1,1.05,0,25
27,2019,1,3,0453,43.48,131.90,3.60,0,3,1,1.05,0,25
28,2019,1,3,0453,43.38,134.82,3.60,0,2,5,4.66,0,28
29,2019,1,3,0453,42.84,131.36,3.63,0,2,3,4.15,0,29
30,2019,1,3,0453,42.82,131.36,3.64,0,2,3,4.15,0,29
31,2019,1,3,0453,42.58,126.04,3.65,0,2,3,4.77,0,31
32,2019,1,3,0453,41.14,117.66,3.73,0,3,3,1.17,0,37
33,2019,1,3,0453,41.14,117.68,3.73,0,3,1,1.17,0,37
34,2019,1,3,0453,41.14,117.70,3.73,0,3,1,1.11,0,37
35,2019,1,3,0453,41.14,117.72,3.73,0,3,3,.99,0,37
36,2019,1,3,0453,41.14,117.74,3.73,0,3,3,.99,0,37
37,2019,1,3,0453,41.12,117.68,3.73,0,3,3,1.17,0,37
38,2019,1,3,0453,41.12,117.70,3.73,0,3,1,1.11,0,37
39,2019,1,3,0453,41.12,117.72,3.73,0,3,1,1.11,0,37
40,2019,1,3,0453,41.12,117.74,3.73,0,3,3,.99,0,37
41,2019,1,3,0453,38.36,127.70,3.89,0,2,5,4.58,0,41
42,2019,1,3,0453,37.82,127.16,3.92,0,3,1,1.12,2,42
43,2019,1,3,0453,37.82,127.18,3.92,0,3,3,1.12,2,42
44,2019,1,3,0453,36.54,117.94,3.98,0,3,5,2.12,0,44
45,2019,1,3,0453,36.54,117.96,3.98,0,3,5,2.12,0,44
46,2019,1,3,0453,36.54,117.98,3.98,0,3,3,1.63,0,44
47,2019,1,3,0453,36.50,117.26,3.98,0,3,3,.98,0,47
48,2019,1,3,0453,36.28,115.38,4.00,0,3,3,.70,0,51
49,2019,1,3,0453,36.28,115.40,4.00,0,3,3,.70,0,50
50,2019,1,3,0453,36.28,115.42,4.00,0,3,3,.71,0,50
51,2019,1,3,0453,36.26,115.36,4.00,0,3,3,1.12,2,51
