# 2019 10  6  6  0 UTC  2020  3 23  4 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,0600,50.84,94.66,3.13,0,3,3,3.39,2,1
2,2019,10,6,0600,48.54,136.92,3.28,0,3,3,1.71,2,2
3,2019,10,6,0600,47.88,135.52,3.32,0,2,5,2.89,0,3
4,2019,10,6,0600,47.88,135.54,3.32,0,3,3,1.40,0,3
5,2019,10,6,0600,47.88,135.56,3.32,0,3,3,1.40,0,3
6,2019,10,6,0600,45.76,130.56,3.46,0,3,1,1.49,0,7
7,2019,10,6,0600,45.74,130.56,3.46,0,3,1,1.49,0,7
8,2019,10,6,0600,45.74,130.58,3.46,0,3,1,1.49,0,7
9,2019,10,6,0600,45.22,127.96,3.49,0,3,1,1.07,0,11
10,2019,10,6,0600,45.22,127.98,3.49,0,3,1,1.07,0,11
11,2019,10,6,0600,45.20,127.98,3.49,0,3,1,1.07,0,11
12,2019,10,6,0600,44.16,133.24,3.56,0,2,1,1.25,0,14
13,2019,10,6,0600,44.16,133.26,3.56,0,2,1,1.25,0,14
14,2019,10,6,0600,44.14,133.26,3.56,0,2,1,1.25,0,14
15,2019,10,6,0600,28.24,116.58,4.37,0,3,1,2.69,0,15
16,2019,10,6,0600,28.24,116.60,4.37,0,3,1,2.69,0,15
17,2019,10,6,0600,27.94,116.38,4.38,0,3,1,2.44,0,17
18,2019,10,6,0600,27.32,110.12,4.40,0,3,3,2.04,0,18
19,2019,10,6,0600,27.32,110.14,4.40,0,3,3,2.04,0,18
20,2019,10,6,0600,26.80,108.52,4.42,0,2,5,14.55,0,20
21,2019,10,6,0600,26.58,109.66,4.43,0,3,1,1.94,0,21
22,2019,10,6,0600,26.58,109.68,4.43,0,3,1,1.94,0,21
23,2019,10,6,0600,26.56,109.68,4.43,0,3,1,1.94,0,21
24,2019,10,6,0600,26.46,80.24,4.44,0,1,3,4.83,0,25
25,2019,10,6,0600,26.46,80.26,4.44,0,1,3,4.86,0,25
26,2019,10,6,0600,21.50,107.60,4.61,0,2,3,9.24,0,26
27,2019,10,6,0600,21.48,107.62,4.61,0,2,3,7.28,0,27
28,2019,10,6,0606,16.62,107.20,4.75,0,2,1,17.94,0,28
29,2019,10,6,0606,16.62,107.22,4.75,0,2,1,11.49,0,28
30,2019,10,6,0606,10.72,122.56,4.87,0,3,1,4.11,0,31
31,2019,10,6,0606,10.70,122.56,4.87,0,3,1,4.23,0,31
32,2019,10,6,0606,8.26,126.24,4.91,0,2,5,12.07,0,32
33,2019,10,6,0606,8.24,126.24,4.91,0,2,1,4.37,0,32
34,2019,10,6,0606,1.78,117.94,4.95,0,2,1,12.58,0,34
35,2019,10,6,0606,.48,117.56,4.96,0,2,1,19.28,0,35
36,2019,10,6,0606,.40,102.26,4.96,0,3,3,8.77,0,36
37,2019,10,6,0606,.38,102.26,4.96,0,2,3,8.04,0,36
38,2019,10,6,0606,-.54,114.18,4.96,0,3,1,6.50,0,44
39,2019,10,6,0606,-.54,114.82,4.96,0,2,1,52.35,0,39
40,2019,10,6,0606,-.54,114.84,4.96,0,2,1,18.79,0,39
41,2019,10,6,0606,-.54,114.88,4.96,0,1,1,174.01,0,41
42,2019,10,6,0606,-.54,114.90,4.96,0,1,1,174.01,0,41
43,2019,10,6,0606,-.54,114.92,4.96,0,2,1,20.05,0,41
44,2019,10,6,0606,-.56,114.18,4.96,0,2,1,15.31,0,44
45,2019,10,6,0606,-.60,115.40,4.96,0,1,1,43.03,0,45
46,2019,10,6,0606,-.64,114.46,4.96,0,2,1,16.52,0,47
47,2019,10,6,0606,-.64,114.48,4.96,0,2,1,19.84,0,47
48,2019,10,6,0606,-.66,115.10,4.96,0,1,1,49.49,0,50
49,2019,10,6,0606,-.68,114.82,4.96,0,3,1,6.14,0,49
50,2019,10,6,0606,-.68,115.10,4.96,0,2,1,57.85,0,50
51,2019,10,6,0606,-.68,115.12,4.96,0,2,1,27.71,0,50
52,2019,10,6,0606,-.70,115.14,4.96,0,2,1,56.33,0,52
53,2019,10,6,0606,-.76,114.68,4.96,0,2,1,18.54,0,53
54,2019,10,6,0606,-.76,114.78,4.96,0,1,1,23.73,0,54
55,2019,10,6,0606,-.78,114.68,4.96,0,2,1,13.17,0,53
56,2019,10,6,0606,-.82,114.62,4.96,0,2,1,62.27,0,56
57,2019,10,6,0606,-.86,114.66,4.96,0,2,1,32.01,0,58
58,2019,10,6,0606,-.86,114.68,4.96,0,2,1,103.86,0,58
59,2019,10,6,0606,-.86,115.28,4.96,0,3,1,6.82,0,59
60,2019,10,6,0606,-.86,115.30,4.96,0,3,1,6.82,0,59
61,2019,10,6,0606,-.92,114.74,4.96,0,3,1,8.13,0,61
62,2019,10,6,0606,-.98,114.42,4.96,0,2,1,62.60,0,63
