# 2019 11 12 20  0 UTC  2020  5 14  9  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,12,2004,44.76,90.18,3.52,0,2,1,2.52,0,6
2,2019,11,12,2004,44.76,90.20,3.52,0,2,1,2.52,0,6
3,2019,11,12,2004,44.76,90.22,3.52,0,2,1,2.19,0,6
4,2019,11,12,2004,44.74,90.20,3.52,0,2,1,2.52,0,6
5,2019,11,12,2004,44.74,90.22,3.52,0,2,1,2.53,0,6
6,2019,11,12,2004,44.74,90.24,3.52,0,2,1,2.53,0,6
7,2019,11,12,2004,44.74,90.26,3.52,0,2,1,2.19,0,6
8,2019,11,12,2004,44.74,90.28,3.52,0,2,1,2.19,0,6
9,2019,11,12,2004,43.66,144.32,3.59,0,1,1,4.18,0,9
10,2019,11,12,2004,43.66,144.34,3.59,0,1,1,4.18,0,9
11,2019,11,12,2004,41.02,83.04,3.74,0,2,1,.87,0,11
12,2019,11,12,2004,40.70,82.88,3.76,0,3,1,.47,0,14
13,2019,11,12,2004,40.70,82.90,3.76,0,3,1,.47,0,14
14,2019,11,12,2004,40.70,82.92,3.76,0,3,1,.47,0,14
15,2019,11,12,2004,40.68,82.96,3.76,0,3,1,.47,0,15
16,2019,11,12,2004,40.64,109.72,3.76,0,1,1,5.28,0,16
17,2019,11,12,2004,40.64,109.74,3.76,0,1,1,5.28,0,16
18,2019,11,12,2004,40.58,96.28,3.76,0,2,1,1.76,0,21
19,2019,11,12,2004,40.58,96.30,3.76,0,2,1,1.76,0,21
20,2019,11,12,2004,40.56,96.30,3.77,0,2,3,1.76,0,21
21,2019,11,12,2004,40.56,96.32,3.77,0,2,1,1.76,0,21
22,2019,11,12,2004,40.28,98.78,3.78,0,2,1,.92,0,23
23,2019,11,12,2004,40.28,98.80,3.78,0,2,1,.92,0,23
24,2019,11,12,2004,39.96,118.54,3.80,0,2,1,1.69,0,25
25,2019,11,12,2004,39.96,118.56,3.80,0,1,1,3.73,0,25
26,2019,11,12,2004,39.88,114.48,3.80,0,2,5,2.82,0,26
27,2019,11,12,2004,39.88,114.50,3.80,0,2,5,2.82,0,26
28,2019,11,12,2004,39.76,110.18,3.81,0,2,3,1.15,0,37
29,2019,11,12,2004,39.76,110.20,3.81,0,2,3,1.54,0,37
30,2019,11,12,2004,39.76,110.22,3.81,0,2,3,1.54,0,37
31,2019,11,12,2004,39.76,113.62,3.81,0,2,3,1.55,0,31
32,2019,11,12,2004,39.76,113.64,3.81,0,2,3,1.55,0,31
33,2019,11,12,2004,39.76,118.06,3.81,0,2,1,2.35,0,33
34,2019,11,12,2004,39.76,118.08,3.81,0,2,1,2.35,0,33
35,2019,11,12,2004,39.74,110.18,3.81,0,2,5,1.40,0,37
36,2019,11,12,2004,39.74,110.20,3.81,0,2,5,1.40,0,37
