# 2019  4 15  9 30 UTC  2020  5  1 15 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,15,0928,50.44,128.92,3.16,0,2,3,3.96,0,1
2,2019,4,15,0928,50.42,128.92,3.16,0,2,3,3.96,0,1
3,2019,4,15,0928,50.28,137.96,3.17,0,2,3,2.11,0,3
4,2019,4,15,0928,50.28,137.98,3.17,0,2,3,2.11,0,3
5,2019,4,15,0928,50.26,127.94,3.17,0,3,3,7.49,0,5
6,2019,4,15,0928,50.26,127.96,3.17,0,3,3,7.49,0,5
7,2019,4,15,0928,50.24,127.96,3.17,0,3,3,7.49,0,5
8,2019,4,15,0928,50.12,114.80,3.18,0,2,5,54.87,0,8
9,2019,4,15,0928,50.12,114.82,3.18,0,2,5,54.87,0,8
10,2019,4,15,0928,50.10,114.82,3.18,0,2,5,54.87,0,8
11,2019,4,15,0928,50.08,114.82,3.18,0,2,5,27.89,0,8
12,2019,4,15,0928,50.08,114.84,3.18,0,2,5,27.89,0,8
13,2019,4,15,0928,50.08,136.34,3.18,0,2,3,7.39,0,14
14,2019,4,15,0928,50.08,136.36,3.18,0,2,3,11.09,0,14
15,2019,4,15,0928,50.08,136.38,3.18,0,2,3,11.09,0,14
16,2019,4,15,0928,50.08,136.40,3.18,0,2,5,10.75,0,14
17,2019,4,15,0928,50.06,114.84,3.18,0,2,5,27.89,0,8
18,2019,4,15,0928,50.06,114.86,3.18,0,2,5,27.89,0,8
19,2019,4,15,0928,50.06,136.18,3.18,0,2,3,3.36,0,19
20,2019,4,15,0928,49.84,135.58,3.20,0,2,3,3.08,0,25
21,2019,4,15,0928,49.84,135.60,3.20,0,2,3,3.08,0,25
22,2019,4,15,0928,49.84,135.62,3.20,0,2,5,6.20,0,25
23,2019,4,15,0928,49.84,135.64,3.20,0,2,5,2.89,0,25
24,2019,4,15,0928,49.84,135.66,3.20,0,2,5,2.89,0,25
25,2019,4,15,0928,49.82,135.54,3.20,0,1,3,13.24,0,25
26,2019,4,15,0928,49.82,135.56,3.20,0,2,5,8.42,0,25
27,2019,4,15,0928,49.82,135.58,3.20,0,2,5,3.56,0,25
28,2019,4,15,0928,49.82,135.60,3.20,0,2,5,3.56,0,25
29,2019,4,15,0928,49.82,135.62,3.20,0,2,5,2.80,0,25
30,2019,4,15,0928,49.82,135.64,3.20,0,2,3,1.34,0,25
31,2019,4,15,0928,49.82,135.66,3.20,0,2,3,1.34,0,25
32,2019,4,15,0928,49.80,135.54,3.20,0,1,3,13.24,0,25
33,2019,4,15,0928,49.80,135.56,3.20,0,2,5,8.42,0,25
34,2019,4,15,0928,49.80,135.58,3.20,0,2,5,8.42,0,25
35,2019,4,15,0928,49.80,135.60,3.20,0,2,5,3.56,0,25
36,2019,4,15,0928,49.80,135.62,3.20,0,2,5,2.80,0,25
37,2019,4,15,0928,49.80,135.64,3.20,0,2,5,2.80,0,25
38,2019,4,15,0928,49.80,135.66,3.20,0,2,3,1.34,0,25
39,2019,4,15,0928,49.78,135.54,3.20,0,2,5,9.06,0,25
40,2019,4,15,0928,49.78,135.56,3.20,0,2,5,10.81,0,25
41,2019,4,15,0928,49.78,135.58,3.20,0,2,5,10.81,0,25
42,2019,4,15,0928,49.76,135.54,3.20,0,2,5,9.06,0,25
43,2019,4,15,0928,49.76,135.56,3.20,0,2,5,10.81,0,25
44,2019,4,15,0928,49.76,135.58,3.20,0,2,5,10.81,0,25
45,2019,4,15,0928,49.74,135.42,3.20,0,2,3,1.88,0,50
46,2019,4,15,0928,49.74,135.44,3.20,0,2,3,1.88,0,50
47,2019,4,15,0928,49.74,135.54,3.20,0,2,5,5.51,0,25
48,2019,4,15,0928,49.74,135.56,3.20,0,2,5,3.51,0,25
49,2019,4,15,0928,49.74,135.58,3.20,0,2,5,3.51,0,25
50,2019,4,15,0928,49.72,135.42,3.20,0,2,5,3.47,0,50
51,2019,4,15,0928,49.72,135.44,3.20,0,2,3,1.88,0,50
52,2019,4,15,0928,49.72,135.54,3.20,0,2,5,5.51,0,25
53,2019,4,15,0928,49.72,135.56,3.20,0,2,5,5.51,0,25
54,2019,4,15,0928,49.72,135.58,3.20,0,2,5,3.51,0,25
55,2019,4,15,0928,49.70,135.42,3.21,0,2,5,3.47,0,50
56,2019,4,15,0928,49.70,135.44,3.21,0,2,5,3.47,0,50
57,2019,4,15,0928,49.70,135.58,3.21,0,2,3,1.92,0,25
58,2019,4,15,0928,49.70,135.64,3.21,0,2,5,2.19,0,62
59,2019,4,15,0928,49.70,135.66,3.21,0,3,5,1.96,0,62
60,2019,4,15,0928,49.70,135.68,3.21,0,3,5,1.96,0,62
61,2019,4,15,0928,49.68,135.64,3.21,0,2,3,3.10,0,62
62,2019,4,15,0928,49.68,135.66,3.21,0,2,3,3.92,0,62
63,2019,4,15,0928,49.68,135.68,3.21,0,2,3,3.92,0,62
64,2019,4,15,0928,49.66,135.64,3.21,0,2,3,3.10,0,62
65,2019,4,15,0928,49.66,135.66,3.21,0,2,3,3.92,0,62
66,2019,4,15,0928,49.66,135.68,3.21,0,2,3,3.92,0,62
67,2019,4,15,0928,49.60,112.22,3.21,0,2,3,14.83,0,68
68,2019,4,15,0928,49.60,112.24,3.21,0,2,3,19.84,0,68
69,2019,4,15,0928,49.60,112.26,3.21,0,2,3,19.84,0,68
70,2019,4,15,0928,49.58,112.22,3.21,0,2,3,14.83,0,68
71,2019,4,15,0928,49.58,112.24,3.21,0,2,3,14.83,0,68
72,2019,4,15,0928,49.58,112.26,3.21,0,2,3,19.84,0,68
73,2019,4,15,0928,49.58,112.28,3.21,0,2,3,19.84,0,68
74,2019,4,15,0928,49.56,136.00,3.22,0,2,3,1.37,0,74
75,2019,4,15,0928,49.56,136.02,3.22,0,2,3,1.37,0,74
76,2019,4,15,0928,49.54,135.48,3.22,0,2,5,74.39,0,87
77,2019,4,15,0928,49.54,135.50,3.22,0,2,5,23.80,0,87
78,2019,4,15,0928,49.54,135.52,3.22,0,2,5,23.80,0,87
79,2019,4,15,0928,49.54,135.54,3.22,0,3,5,8.13,0,87
80,2019,4,15,0928,49.54,136.00,3.22,0,2,3,1.37,0,74
81,2019,4,15,0928,49.54,136.02,3.22,0,2,3,1.37,0,74
82,2019,4,15,0928,49.52,135.48,3.22,0,2,5,74.39,0,87
83,2019,4,15,0928,49.52,135.50,3.22,0,2,5,23.79,0,87
84,2019,4,15,0928,49.52,135.52,3.22,0,2,5,23.79,0,87
85,2019,4,15,0928,49.52,135.54,3.22,0,3,5,8.13,0,87
86,2019,4,15,0928,49.50,135.40,3.22,0,1,5,12.51,0,87
87,2019,4,15,0928,49.50,135.42,3.22,0,1,5,339.63,0,87
88,2019,4,15,0928,49.50,135.44,3.22,0,1,5,339.63,0,87
89,2019,4,15,0928,49.50,135.46,3.22,0,2,5,91.46,0,87
90,2019,4,15,0928,49.50,135.48,3.22,0,2,5,108.51,0,87
91,2019,4,15,0928,49.50,135.50,3.22,0,2,5,38.34,0,87
92,2019,4,15,0928,49.50,135.52,3.22,0,2,5,38.34,0,87
93,2019,4,15,0928,49.50,135.54,3.22,0,2,5,12.84,0,87
94,2019,4,15,0928,49.48,112.44,3.22,0,2,3,17.52,0,94
95,2019,4,15,0928,49.48,112.46,3.22,0,2,3,17.52,0,94
96,2019,4,15,0928,49.48,112.48,3.22,0,2,1,7.16,0,94
97,2019,4,15,0928,49.48,135.40,3.22,0,1,5,12.51,0,87
98,2019,4,15,0928,49.48,135.42,3.22,0,1,5,339.61,0,87
99,2019,4,15,0928,49.48,135.44,3.22,0,1,5,339.61,0,87
100,2019,4,15,0928,49.48,135.46,3.22,0,2,5,91.45,0,87
101,2019,4,15,0928,49.48,135.48,3.22,0,2,5,108.50,0,87
102,2019,4,15,0928,49.48,135.50,3.22,0,2,5,108.50,0,87
103,2019,4,15,0928,49.48,135.52,3.22,0,2,5,38.34,0,87
104,2019,4,15,0928,49.48,135.54,3.22,0,2,5,12.84,0,87
105,2019,4,15,0928,49.48,135.56,3.22,0,2,5,12.84,0,87
106,2019,4,15,0928,49.46,112.46,3.22,0,2,3,17.52,0,94
107,2019,4,15,0928,49.46,112.48,3.22,0,2,1,7.16,0,94
108,2019,4,15,0928,49.46,112.50,3.22,0,2,3,7.16,0,94
109,2019,4,15,0928,49.46,135.36,3.22,0,2,5,19.53,0,87
110,2019,4,15,0928,49.46,135.38,3.22,0,2,5,19.53,0,87
111,2019,4,15,0928,49.46,135.40,3.22,0,2,5,45.44,0,87
112,2019,4,15,0928,49.46,135.42,3.22,0,2,5,67.44,0,87
113,2019,4,15,0928,49.46,135.44,3.22,0,2,5,67.44,0,87
114,2019,4,15,0928,49.46,135.46,3.22,0,2,5,42.51,0,87
115,2019,4,15,0928,49.46,135.52,3.22,0,2,5,3.27,0,87
116,2019,4,15,0928,49.46,135.54,3.22,0,3,5,1.60,0,87
117,2019,4,15,0928,49.46,135.56,3.22,0,3,5,1.60,0,87
118,2019,4,15,0928,49.44,135.36,3.22,0,2,5,19.53,0,87
119,2019,4,15,0928,49.44,135.38,3.22,0,2,5,19.53,0,87
120,2019,4,15,0928,49.44,135.40,3.22,0,2,5,45.44,0,87
121,2019,4,15,0928,49.44,135.42,3.22,0,2,5,67.43,0,87
122,2019,4,15,0928,49.44,135.44,3.22,0,2,5,67.43,0,87
123,2019,4,15,0928,49.44,135.46,3.22,0,2,5,42.51,0,87
