# 2020 12 22 23 20 UTC  2020 12 23  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,22,2321,41.52,123.12,3.71,0,2,5,1.27,0,3
2,2020,12,22,2321,41.52,123.14,3.71,0,2,5,1.27,0,3
3,2020,12,22,2321,41.52,123.16,3.71,0,2,5,3.03,0,3
4,2020,12,22,2321,40.62,115.08,3.76,0,2,1,1.20,0,4
5,2020,12,22,2321,40.60,115.08,3.76,0,2,1,1.20,0,4
6,2020,12,22,2321,40.60,115.10,3.76,0,2,1,1.20,0,4
7,2020,12,22,2321,40.22,118.22,3.78,0,2,1,1.12,0,7
8,2020,12,22,2321,39.46,116.26,3.83,0,2,1,.66,0,8
9,2020,12,22,2321,39.46,116.28,3.83,0,2,1,.66,0,8
10,2020,12,22,2321,39.44,116.28,3.83,0,2,1,.66,0,8
11,2020,12,22,2321,38.28,117.80,3.89,0,2,3,.93,0,11
12,2020,12,22,2321,38.28,117.82,3.89,0,2,3,.93,0,11
13,2020,12,22,2321,37.94,112.52,3.91,0,2,1,2.23,0,13
14,2020,12,22,2321,37.40,111.14,3.94,0,2,3,1.06,0,14
15,2020,12,22,2321,37.38,111.14,3.94,0,2,3,1.06,0,14
16,2020,12,22,2321,37.38,111.16,3.94,0,2,3,1.06,0,14
17,2020,12,22,2321,34.62,107.18,4.08,0,2,3,1.03,0,17
18,2020,12,22,2321,34.22,111.24,4.10,0,2,1,2.81,0,18
19,2020,12,22,2321,34.22,111.26,4.10,0,2,1,2.81,0,18
20,2020,12,22,2321,33.96,116.44,4.11,0,2,1,1.22,0,20
21,2020,12,22,2321,33.94,116.44,4.11,0,2,1,1.22,0,20
22,2020,12,22,2321,33.94,116.46,4.11,0,2,1,1.22,0,20
23,2020,12,22,2321,32.60,116.62,4.18,0,2,3,1.08,0,23
24,2020,12,22,2321,32.60,116.64,4.18,0,2,1,1.08,0,23
25,2020,12,22,2321,32.20,118.74,4.19,0,2,1,1.57,0,26
26,2020,12,22,2321,32.20,118.76,4.19,0,2,1,1.58,0,26
27,2020,12,22,2321,31.70,120.08,4.22,0,2,1,1.24,0,27
28,2020,12,22,2321,30.04,93.88,4.29,0,2,3,2.73,0,29
29,2020,12,22,2321,30.04,93.90,4.29,0,2,3,2.73,0,29
30,2020,12,22,2321,28.14,101.02,4.37,0,1,3,2.88,0,30
31,2020,12,22,2321,28.12,101.04,4.37,0,1,3,2.33,0,31
32,2020,12,22,2321,26.58,101.64,4.43,0,2,1,2.37,0,33
33,2020,12,22,2321,26.58,101.66,4.43,0,2,1,3.25,0,33
34,2020,12,22,2321,26.58,101.68,4.43,0,2,1,2.97,0,33
35,2020,12,22,2321,26.54,100.62,4.43,0,1,1,4.09,0,36
36,2020,12,22,2321,26.54,100.64,4.43,0,1,1,4.09,0,36
37,2020,12,22,2321,24.16,87.28,4.52,0,2,3,2.37,0,38
38,2020,12,22,2321,24.16,87.30,4.52,0,2,1,2.37,0,38
39,2020,12,22,2321,23.78,86.34,4.54,0,2,1,4.57,0,43
40,2020,12,22,2321,23.78,86.36,4.54,0,2,1,4.57,0,43
41,2020,12,22,2321,23.78,86.38,4.54,0,2,1,4.57,0,43
42,2020,12,22,2321,23.78,86.40,4.54,0,1,1,8.20,0,43
43,2020,12,22,2321,23.78,86.42,4.54,0,1,1,8.21,0,43
44,2020,12,22,2321,23.46,91.84,4.55,0,1,1,5.22,0,45
45,2020,12,22,2321,23.46,91.86,4.55,0,1,1,5.22,0,45
46,2020,12,22,2321,22.00,103.46,4.60,0,1,3,4.30,0,46
47,2020,12,22,2321,21.36,81.68,4.62,0,1,1,3.31,0,47
48,2020,12,22,2321,21.22,81.34,4.62,0,2,1,1.80,0,52
49,2020,12,22,2321,21.22,81.36,4.62,0,2,1,1.80,0,52
50,2020,12,22,2321,21.20,81.36,4.62,0,2,1,1.81,0,52
51,2020,12,22,2321,21.20,81.38,4.62,0,2,1,1.81,0,52
52,2020,12,22,2321,21.20,81.40,4.62,0,2,1,1.81,0,52
53,2020,12,22,2321,21.18,81.42,4.62,0,2,1,2.69,0,53
54,2020,12,22,2321,20.96,85.12,4.63,0,2,1,5.16,0,58
55,2020,12,22,2321,20.96,85.14,4.63,0,2,1,5.16,0,58
56,2020,12,22,2321,20.96,85.16,4.63,0,2,1,5.16,0,58
57,2020,12,22,2321,20.96,85.18,4.63,0,2,1,6.22,0,58
58,2020,12,22,2321,20.96,85.20,4.63,0,2,1,6.25,0,58
59,2020,12,22,2321,20.82,80.94,4.63,0,1,3,3.44,0,61
60,2020,12,22,2321,20.82,80.96,4.63,0,1,3,3.44,0,61
61,2020,12,22,2321,20.82,80.98,4.63,0,1,3,3.45,0,61
62,2020,12,22,2321,18.82,102.10,4.69,0,1,3,4.29,0,62
63,2020,12,22,2321,18.60,95.34,4.70,0,2,3,1.92,0,63
64,2020,12,22,2321,18.58,95.36,4.70,0,2,3,2.72,0,66
65,2020,12,22,2321,18.56,95.36,4.70,0,2,3,3.91,0,66
66,2020,12,22,2321,18.56,95.38,4.70,0,2,3,3.91,0,66
67,2020,12,22,2321,18.36,95.80,4.70,0,1,3,5.54,0,68
68,2020,12,22,2321,18.36,95.82,4.70,0,1,1,5.54,0,68
69,2020,12,22,2321,17.86,103.06,4.72,0,1,3,7.88,0,69
70,2020,12,22,2326,-8.12,112.90,4.91,0,2,3,26.49,0,70
71,2020,12,22,2326,-8.12,112.92,4.91,0,2,3,11.19,0,70
72,2020,12,22,2326,-19.18,139.72,4.68,0,3,1,2.61,0,72
73,2020,12,22,2326,-28.16,124.62,4.37,0,3,3,1.51,0,74
74,2020,12,22,2326,-28.18,124.62,4.37,0,3,3,1.51,0,74
75,2020,12,22,2326,-29.20,129.82,4.33,0,3,1,1.73,0,76
76,2020,12,22,2326,-29.20,129.84,4.33,0,3,3,1.95,0,76
77,2020,12,22,2326,-29.20,129.86,4.33,0,3,3,1.77,0,76
78,2020,12,22,2326,-31.28,122.76,4.24,0,3,1,1.16,0,78
79,2020,12,22,2326,-31.30,122.76,4.24,0,3,3,1.13,0,78
80,2020,12,22,2326,-31.92,116.34,4.21,0,3,3,2.77,0,84
81,2020,12,22,2326,-31.92,116.36,4.21,0,3,3,2.77,0,84
