# 2019 12  6 12 10 UTC  2020  3 18 22  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,6,1211,43.60,144.54,3.59,1,1,1,4.19,0,1
2,2019,12,6,1211,43.58,144.54,3.59,1,1,1,4.19,0,1
3,2019,12,6,1211,41.16,122.98,3.73,0,2,1,2.19,0,5
4,2019,12,6,1211,41.16,123.00,3.73,0,2,1,1.54,0,5
5,2019,12,6,1211,41.14,122.98,3.73,0,1,1,4.59,0,5
6,2019,12,6,1211,41.12,122.98,3.73,0,1,1,4.59,0,5
7,2019,12,6,1211,41.12,123.00,3.73,0,1,1,4.59,0,5
8,2019,12,6,1211,40.64,109.72,3.76,0,2,1,1.54,0,8
9,2019,12,6,1211,40.64,109.74,3.76,0,2,1,1.54,0,8
10,2019,12,6,1211,40.60,87.46,3.76,0,2,3,.98,0,14
11,2019,12,6,1211,40.60,87.48,3.76,0,2,3,.98,0,14
12,2019,12,6,1211,40.60,87.50,3.76,0,2,3,.98,0,14
13,2019,12,6,1211,40.58,87.50,3.76,0,2,3,.98,0,14
14,2019,12,6,1211,40.58,87.52,3.76,0,2,3,.98,0,14
15,2019,12,6,1211,40.24,119.02,3.78,0,2,3,1.08,0,18
16,2019,12,6,1211,40.22,118.30,3.78,0,2,3,1.36,0,16
17,2019,12,6,1211,40.22,119.02,3.78,0,2,1,1.08,0,18
18,2019,12,6,1211,40.22,119.04,3.78,0,2,1,1.08,0,18
19,2019,12,6,1211,40.18,119.04,3.79,0,2,1,1.31,0,19
20,2019,12,6,1211,40.18,119.06,3.79,0,2,1,1.31,0,19
21,2019,12,6,1211,39.96,118.54,3.80,0,2,1,1.94,0,21
22,2019,12,6,1211,39.96,118.56,3.80,0,2,1,1.62,0,21
23,2019,12,6,1211,39.88,106.86,3.80,0,2,1,1.89,0,24
24,2019,12,6,1211,39.88,106.88,3.80,0,2,1,1.89,0,24
25,2019,12,6,1211,39.80,118.06,3.81,0,2,3,.99,0,25
26,2019,12,6,1211,39.78,118.06,3.81,0,2,3,.99,0,25
27,2019,12,6,1211,39.68,118.88,3.81,0,1,1,3.80,0,27
28,2019,12,6,1211,39.68,118.90,3.81,0,1,1,3.80,0,27
29,2019,12,6,1211,39.66,118.90,3.82,0,1,1,3.80,0,27
30,2019,12,6,1211,39.54,116.68,3.82,0,2,1,.84,0,30
31,2019,12,6,1211,39.50,110.50,3.82,0,1,1,4.75,0,31
32,2019,12,6,1211,39.48,110.48,3.83,0,1,1,1.72,0,32
33,2019,12,6,1211,39.48,110.52,3.83,0,1,1,4.94,0,33
34,2019,12,6,1211,39.48,127.06,3.83,0,2,3,2.87,0,38
35,2019,12,6,1211,39.46,110.48,3.83,0,1,1,1.72,0,32
36,2019,12,6,1211,39.46,110.50,3.83,0,1,1,1.72,0,32
37,2019,12,6,1211,39.46,127.06,3.83,0,2,3,2.87,0,38
38,2019,12,6,1211,39.44,127.06,3.83,0,2,5,3.09,0,38
