# 2019 12  6 12 30 UTC  2020  3 18 22  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,6,1234,43.48,144.10,3.60,0,2,3,1.97,0,1
2,2019,12,6,1234,43.46,144.10,3.60,0,2,3,1.97,0,1
3,2019,12,6,1234,41.70,120.98,3.70,0,2,1,2.68,0,4
4,2019,12,6,1234,41.70,121.00,3.70,0,2,1,2.68,0,4
5,2019,12,6,1234,41.16,122.98,3.73,0,2,1,2.67,0,5
6,2019,12,6,1234,41.16,123.00,3.73,0,2,1,1.68,0,5
7,2019,12,6,1234,41.14,122.98,3.73,0,2,1,2.65,0,5
8,2019,12,6,1234,41.12,122.98,3.73,0,2,1,2.65,0,5
9,2019,12,6,1234,41.12,123.00,3.73,0,2,1,2.65,0,5
10,2019,12,6,1234,40.64,109.72,3.76,0,2,1,1.70,0,10
11,2019,12,6,1234,40.64,109.74,3.76,0,2,1,1.70,0,10
12,2019,12,6,1234,40.60,87.46,3.76,0,2,1,.77,0,16
13,2019,12,6,1234,40.60,87.48,3.76,0,2,3,.77,0,16
14,2019,12,6,1234,40.60,87.50,3.76,0,2,3,.77,0,16
15,2019,12,6,1234,40.58,87.50,3.76,0,2,3,.77,0,16
16,2019,12,6,1234,40.58,87.52,3.76,0,2,3,.77,0,16
17,2019,12,6,1234,40.24,119.02,3.78,0,2,3,1.71,0,17
18,2019,12,6,1234,40.22,118.30,3.78,0,2,3,1.47,0,18
19,2019,12,6,1234,40.22,119.02,3.78,0,2,3,1.71,0,17
20,2019,12,6,1234,40.22,119.04,3.78,0,2,1,1.71,0,17
21,2019,12,6,1234,40.18,119.04,3.79,0,2,1,1.52,0,21
22,2019,12,6,1234,40.18,119.06,3.79,0,2,1,1.52,0,21
23,2019,12,6,1234,39.96,118.56,3.80,0,2,1,1.31,0,23
24,2019,12,6,1234,39.88,106.86,3.80,0,2,1,2.37,0,24
25,2019,12,6,1234,39.88,106.88,3.80,0,2,1,2.37,0,24
26,2019,12,6,1234,39.76,118.06,3.81,0,2,1,1.77,0,26
27,2019,12,6,1234,39.76,118.08,3.81,0,2,1,1.77,0,26
28,2019,12,6,1234,39.76,118.10,3.81,0,2,1,.88,0,26
29,2019,12,6,1234,39.68,118.88,3.81,0,2,1,1.18,0,29
30,2019,12,6,1234,39.68,118.90,3.81,0,2,1,1.18,0,29
31,2019,12,6,1234,39.66,118.90,3.82,0,2,1,1.18,0,29
32,2019,12,6,1234,39.60,118.48,3.82,0,1,3,2.58,0,32
33,2019,12,6,1234,39.50,110.50,3.82,0,2,1,2.49,0,33
34,2019,12,6,1234,39.50,118.68,3.82,0,2,1,.73,0,34
35,2019,12,6,1234,39.48,110.48,3.83,0,2,1,1.24,0,35
36,2019,12,6,1234,39.48,110.52,3.83,0,1,1,1.79,0,36
37,2019,12,6,1234,39.48,118.68,3.83,0,2,1,.73,0,34
38,2019,12,6,1234,39.48,118.70,3.83,0,2,1,.73,0,34
39,2019,12,6,1234,39.48,127.06,3.83,0,2,3,3.57,0,39
40,2019,12,6,1234,39.46,110.48,3.83,0,2,1,1.24,0,35
41,2019,12,6,1234,39.46,110.50,3.83,0,2,1,1.24,0,35
42,2019,12,6,1234,39.46,127.06,3.83,0,2,3,3.57,0,39
43,2019,12,6,1234,39.44,127.06,3.83,0,2,3,3.27,0,39
44,2019,12,6,1234,39.38,106.94,3.83,0,2,1,2.66,0,44
45,2019,12,6,1234,39.10,109.88,3.85,0,2,1,1.33,0,46
46,2019,12,6,1234,39.10,109.90,3.85,0,2,1,1.33,0,46
47,2019,12,6,1234,39.10,110.74,3.85,0,2,1,1.26,0,47
