# 2020 11  1  5  0 UTC  2020 11  1  5 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,1,0504,45.76,133.56,3.46,0,2,5,39.26,0,4
2,2020,11,1,0504,45.74,133.56,3.46,0,2,5,39.25,0,4
3,2020,11,1,0504,45.74,133.58,3.46,0,2,5,39.25,0,4
4,2020,11,1,0504,45.74,133.60,3.46,0,2,5,63.22,0,4
5,2020,11,1,0504,45.72,133.56,3.46,0,2,5,18.06,0,4
6,2020,11,1,0504,45.72,133.58,3.46,0,2,5,18.06,0,4
7,2020,11,1,0504,45.72,133.60,3.46,0,2,5,26.28,0,4
8,2020,11,1,0504,45.70,133.56,3.46,0,2,5,18.06,0,4
9,2020,11,1,0504,45.70,133.58,3.46,0,2,5,18.06,0,4
10,2020,11,1,0504,45.70,133.60,3.46,0,2,5,26.27,0,4
11,2020,11,1,0504,44.36,90.74,3.54,0,2,1,1.94,0,13
12,2020,11,1,0504,44.36,90.76,3.54,0,2,1,1.94,0,13
13,2020,11,1,0504,44.36,90.78,3.54,0,2,1,1.94,0,13
14,2020,11,1,0504,44.22,129.28,3.55,0,2,3,5.08,0,14
15,2020,11,1,0504,44.12,132.30,3.56,0,2,3,4.99,0,16
16,2020,11,1,0504,44.12,132.32,3.56,0,2,5,7.56,0,16
17,2020,11,1,0504,44.12,132.34,3.56,0,2,5,7.56,0,16
18,2020,11,1,0504,44.10,132.30,3.56,0,2,3,4.99,0,16
19,2020,11,1,0504,44.10,132.32,3.56,0,2,5,7.56,0,16
20,2020,11,1,0504,44.10,132.34,3.56,0,2,5,7.56,0,16
21,2020,11,1,0504,44.08,132.30,3.56,0,2,3,4.97,0,16
22,2020,11,1,0504,44.08,132.32,3.56,0,2,3,4.97,0,16
23,2020,11,1,0504,44.08,132.34,3.56,0,3,3,4.07,0,16
24,2020,11,1,0504,43.84,132.06,3.58,0,2,3,5.42,0,24
25,2020,11,1,0504,43.28,102.38,3.61,0,3,1,1.03,0,30
26,2020,11,1,0504,43.28,102.40,3.61,0,3,1,1.23,0,30
27,2020,11,1,0504,43.28,102.42,3.61,0,3,1,1.23,0,30
28,2020,11,1,0504,43.26,102.38,3.61,0,3,1,1.03,0,30
29,2020,11,1,0504,43.26,102.40,3.61,0,3,1,1.03,0,30
30,2020,11,1,0504,43.26,102.42,3.61,0,3,1,1.23,0,30
31,2020,11,1,0504,42.58,103.72,3.65,0,3,1,1.40,0,35
32,2020,11,1,0504,42.58,103.74,3.65,0,3,1,1.40,0,35
33,2020,11,1,0504,42.56,103.74,3.65,0,3,1,1.63,0,35
34,2020,11,1,0504,42.56,103.76,3.65,0,3,1,1.63,0,35
35,2020,11,1,0504,42.54,103.76,3.65,0,3,1,1.63,0,35
36,2020,11,1,0504,41.04,122.58,3.74,0,2,3,6.15,0,36
37,2020,11,1,0504,41.04,122.60,3.74,0,2,3,6.15,0,36
38,2020,11,1,0504,40.66,122.56,3.76,0,2,1,9.27,0,38
39,2020,11,1,0504,40.64,122.56,3.76,0,2,1,9.27,0,38
40,2020,11,1,0504,40.40,114.04,3.77,0,2,3,4.09,0,40
41,2020,11,1,0504,40.38,114.06,3.78,0,2,3,4.00,0,41
42,2020,11,1,0504,39.62,112.84,3.82,0,3,5,4.98,0,42
43,2020,11,1,0504,39.62,112.86,3.82,0,3,3,3.34,0,42
44,2020,11,1,0504,39.62,112.88,3.82,0,3,3,3.34,0,42
45,2020,11,1,0504,30.68,100.20,4.26,0,3,1,3.37,0,45
46,2020,11,1,0504,27.62,84.54,4.39,0,3,1,2.38,0,50
47,2020,11,1,0504,27.62,84.56,4.39,0,3,1,2.38,0,50
48,2020,11,1,0504,27.62,84.58,4.39,0,3,1,2.38,0,50
49,2020,11,1,0504,27.60,84.58,4.39,0,3,1,2.38,0,50
50,2020,11,1,0504,27.60,84.60,4.39,0,3,1,2.38,0,50
51,2020,11,1,0504,27.36,89.44,4.40,0,3,1,3.15,0,52
52,2020,11,1,0504,27.36,89.46,4.40,0,3,3,3.15,0,52
53,2020,11,1,0504,27.34,89.48,4.40,0,3,3,2.90,0,53
54,2020,11,1,0504,26.42,117.76,4.44,0,3,1,3.30,0,54
55,2020,11,1,0504,26.42,117.78,4.44,0,3,1,3.30,0,54
56,2020,11,1,0504,26.40,117.78,4.44,0,3,1,3.20,0,54
57,2020,11,1,0504,25.06,117.30,4.49,0,3,1,2.53,0,57
58,2020,11,1,0504,24.76,117.32,4.50,0,3,3,2.36,0,58
59,2020,11,1,0504,24.32,116.08,4.52,0,3,1,2.24,0,60
60,2020,11,1,0504,24.32,116.10,4.52,0,3,1,2.46,0,60
61,2020,11,1,0504,24.32,116.12,4.52,0,3,1,2.46,0,60
62,2020,11,1,0504,24.28,116.10,4.52,0,3,1,1.43,0,62
63,2020,11,1,0504,24.14,115.72,4.52,0,3,1,1.48,0,63
64,2020,11,1,0504,23.80,86.28,4.54,0,2,1,3.72,0,70
65,2020,11,1,0504,23.80,86.30,4.54,0,2,1,3.72,0,70
