# 2019  6  6  2 20 UTC  2020  3 19 13  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,6,0221,59.60,116.94,2.51,0,3,3,1.57,0,6
2,2019,6,6,0221,59.60,116.96,2.51,0,3,3,1.57,0,6
3,2019,6,6,0221,59.60,125.62,2.51,0,3,3,1.97,0,9
4,2019,6,6,0221,59.60,125.64,2.51,0,3,3,1.97,0,9
5,2019,6,6,0221,59.58,116.96,2.51,0,3,3,1.58,0,6
6,2019,6,6,0221,59.58,116.98,2.51,0,3,3,1.58,0,6
7,2019,6,6,0221,59.58,125.64,2.51,0,3,3,1.97,0,9
8,2019,6,6,0221,59.58,125.66,2.51,0,3,3,1.97,0,9
9,2019,6,6,0221,59.56,125.64,2.51,0,3,3,1.97,0,9
10,2019,6,6,0221,59.56,125.66,2.51,0,3,1,1.97,0,9
11,2019,6,6,0221,59.32,126.16,2.53,0,3,3,2.05,0,15
12,2019,6,6,0221,59.32,126.18,2.53,0,3,3,2.05,0,15
13,2019,6,6,0221,59.30,126.16,2.53,0,3,3,2.05,0,15
14,2019,6,6,0221,59.30,126.18,2.53,0,3,3,2.05,0,15
15,2019,6,6,0221,59.28,126.18,2.53,0,3,3,2.05,0,15
16,2019,6,6,0221,59.28,126.20,2.53,0,3,3,2.05,0,15
17,2019,6,6,0221,57.70,137.50,2.65,0,3,3,1.12,0,18
18,2019,6,6,0221,57.68,137.50,2.65,0,3,3,1.12,0,18
19,2019,6,6,0221,57.08,100.44,2.69,0,3,1,1.13,0,20
20,2019,6,6,0221,57.08,100.46,2.69,0,3,1,1.13,0,20
21,2019,6,6,0221,56.72,100.26,2.72,0,3,3,1.82,0,21
22,2019,6,6,0221,56.70,100.28,2.72,0,3,3,1.76,0,26
23,2019,6,6,0221,56.70,100.30,2.72,0,3,3,1.76,0,26
24,2019,6,6,0221,56.70,100.32,2.72,0,3,3,1.76,0,26
25,2019,6,6,0221,56.68,100.32,2.72,0,3,3,1.77,0,26
