# 2019  6  6  2 30 UTC  2020  3 19 13  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,6,0232,60.00,142.50,2.48,0,3,1,2.55,0,1
2,2019,6,6,0232,60.00,142.52,2.48,0,3,1,2.55,0,1
3,2019,6,6,0232,59.60,116.94,2.51,0,3,3,1.66,0,3
4,2019,6,6,0232,59.60,116.96,2.51,0,3,3,1.66,0,3
5,2019,6,6,0232,59.60,125.62,2.51,0,3,1,1.55,0,7
6,2019,6,6,0232,59.60,125.64,2.51,0,3,1,1.55,0,7
7,2019,6,6,0232,59.58,125.64,2.51,0,3,1,1.55,0,7
8,2019,6,6,0232,59.32,126.16,2.53,0,3,3,1.97,0,12
9,2019,6,6,0232,59.32,126.18,2.53,0,3,3,1.97,0,12
10,2019,6,6,0232,59.30,126.16,2.53,0,3,3,1.97,0,12
11,2019,6,6,0232,59.30,126.18,2.53,0,3,3,1.97,0,12
12,2019,6,6,0232,59.28,126.18,2.53,0,3,3,1.97,0,12
13,2019,6,6,0232,59.28,126.20,2.53,0,3,3,1.97,0,12
14,2019,6,6,0232,58.68,126.88,2.58,0,3,1,2.04,0,16
15,2019,6,6,0232,58.68,126.90,2.58,0,3,1,2.04,0,16
16,2019,6,6,0232,58.66,126.90,2.58,0,3,1,2.04,0,16
17,2019,6,6,0232,56.72,100.26,2.72,0,3,3,1.86,0,17
18,2019,6,6,0232,56.72,124.62,2.72,0,3,1,3.88,0,18
19,2019,6,6,0232,56.70,100.28,2.72,0,3,3,1.81,0,23
20,2019,6,6,0232,56.70,100.30,2.72,0,3,3,1.81,0,23
21,2019,6,6,0232,56.70,100.32,2.72,0,3,3,1.81,0,23
22,2019,6,6,0232,56.68,100.32,2.72,0,3,3,1.81,0,23
23,2019,6,6,0232,56.68,100.34,2.72,0,3,3,1.81,0,23
24,2019,6,6,0232,56.06,103.60,2.77,0,3,1,1.25,2,24
25,2019,6,6,0232,55.62,99.38,2.80,0,3,3,1.20,0,29
26,2019,6,6,0232,55.62,99.40,2.80,0,3,3,1.20,0,29
27,2019,6,6,0232,55.60,99.40,2.80,0,3,3,1.20,0,29
28,2019,6,6,0232,55.60,99.42,2.80,0,3,3,1.20,0,29
29,2019,6,6,0232,55.60,99.44,2.80,0,3,3,1.20,0,29
30,2019,6,6,0232,55.42,125.26,2.81,0,3,1,2.38,0,35
31,2019,6,6,0232,55.42,125.28,2.81,0,3,1,2.38,0,35
32,2019,6,6,0232,55.40,125.28,2.81,0,3,1,2.38,0,35
33,2019,6,6,0232,55.40,125.30,2.81,0,3,1,2.38,0,35
34,2019,6,6,0232,55.38,125.28,2.82,0,3,1,2.38,0,35
35,2019,6,6,0232,55.38,125.30,2.82,0,3,1,2.38,0,35
36,2019,6,6,0232,55.32,124.64,2.82,0,3,1,3.94,0,43
37,2019,6,6,0232,55.30,124.64,2.82,0,3,3,3.95,0,43
38,2019,6,6,0232,55.30,124.66,2.82,0,3,1,3.94,0,43
39,2019,6,6,0232,55.28,124.62,2.82,0,3,1,4.24,0,43
40,2019,6,6,0232,55.28,124.64,2.82,0,3,1,4.24,0,43
41,2019,6,6,0232,55.26,124.62,2.82,0,3,1,4.24,0,43
42,2019,6,6,0232,55.26,124.64,2.82,0,3,1,4.25,0,43
43,2019,6,6,0232,55.24,124.64,2.83,0,3,1,4.25,0,43
44,2019,6,6,0232,54.94,98.92,2.85,0,3,1,2.04,0,44
45,2019,6,6,0232,54.94,98.94,2.85,0,3,1,2.04,0,44
46,2019,6,6,0232,54.94,98.96,2.85,0,3,1,1.97,0,44
47,2019,6,6,0232,54.90,99.02,2.85,0,3,1,1.59,0,47
48,2019,6,6,0232,53.80,132.60,2.93,0,3,3,2.21,2,48
49,2019,6,6,0232,53.80,132.62,2.93,0,3,3,2.20,2,48
50,2019,6,6,0232,53.78,132.60,2.93,0,3,3,2.21,2,48
51,2019,6,6,0232,53.78,132.62,2.93,0,3,3,2.20,2,48
52,2019,6,6,0232,53.72,100.32,2.93,0,3,1,2.09,0,55
53,2019,6,6,0232,53.72,100.34,2.93,0,3,3,2.09,0,55
54,2019,6,6,0232,53.70,100.34,2.93,0,3,3,2.09,0,55
55,2019,6,6,0232,53.70,100.36,2.93,0,3,3,2.09,0,55
56,2019,6,6,0232,53.68,100.40,2.94,0,3,3,2.20,0,56
57,2019,6,6,0232,53.04,121.94,2.98,0,3,1,2.36,0,59
58,2019,6,6,0232,53.04,121.96,2.98,0,3,1,2.36,0,59
59,2019,6,6,0232,53.02,121.96,2.98,0,3,1,2.36,0,59
60,2019,6,6,0232,53.02,122.46,2.98,0,3,1,2.46,0,64
61,2019,6,6,0232,53.02,122.48,2.98,0,3,1,2.46,0,64
62,2019,6,6,0232,53.00,121.98,2.98,0,3,1,1.68,2,62
63,2019,6,6,0232,53.00,122.48,2.98,0,3,1,2.46,0,64
64,2019,6,6,0232,53.00,122.50,2.98,0,3,1,2.46,0,64
65,2019,6,6,0232,52.18,129.40,3.04,0,3,3,2.18,0,66
66,2019,6,6,0232,52.16,129.40,3.04,0,3,3,2.18,0,66
67,2019,6,6,0232,52.16,129.42,3.04,0,3,3,2.18,0,66
68,2019,6,6,0232,51.74,126.62,3.07,0,3,3,3.71,0,77
69,2019,6,6,0232,51.74,126.64,3.07,0,3,1,2.77,0,77
70,2019,6,6,0232,51.74,126.66,3.07,0,3,1,2.77,0,77
71,2019,6,6,0232,51.72,126.62,3.07,0,3,3,3.71,0,77
72,2019,6,6,0232,51.72,126.64,3.07,0,3,3,3.71,0,77
73,2019,6,6,0232,51.70,126.62,3.07,0,3,1,4.91,0,77
74,2019,6,6,0232,51.70,126.64,3.07,0,3,1,4.91,0,77
75,2019,6,6,0232,51.70,126.66,3.07,0,3,3,5.29,2,77
76,2019,6,6,0232,51.68,126.64,3.07,0,3,1,4.91,0,77
77,2019,6,6,0232,51.68,126.66,3.07,0,3,3,5.29,2,77
78,2019,6,6,0232,51.68,126.68,3.07,0,3,3,5.29,2,77
79,2019,6,6,0232,51.14,126.86,3.11,0,3,3,3.21,0,80
80,2019,6,6,0232,51.12,126.86,3.11,0,3,3,3.21,0,80
81,2019,6,6,0232,50.68,123.10,3.14,0,3,1,2.52,2,82
82,2019,6,6,0232,50.68,123.12,3.14,0,3,1,2.52,2,82
83,2019,6,6,0232,50.66,122.98,3.14,0,3,3,2.26,0,90
84,2019,6,6,0232,50.66,123.00,3.14,0,3,3,2.26,0,90
85,2019,6,6,0232,50.66,123.02,3.14,0,3,3,2.46,0,90
86,2019,6,6,0232,50.66,123.04,3.14,0,3,3,2.39,0,90
87,2019,6,6,0232,50.66,123.06,3.14,0,3,3,2.39,0,90
88,2019,6,6,0232,50.64,123.00,3.14,0,3,3,2.26,0,90
