# 2019 11  5 12 40 UTC  2020  5 17  1 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,5,1239,51.72,135.72,3.07,0,2,5,1.90,0,1
2,2019,11,5,1239,51.72,135.74,3.07,0,2,3,1.90,0,1
3,2019,11,5,1239,51.70,135.72,3.07,0,2,5,1.90,0,1
4,2019,11,5,1239,51.70,135.74,3.07,0,2,3,1.90,0,1
5,2019,11,5,1239,50.72,140.40,3.14,0,2,3,10.49,0,5
6,2019,11,5,1239,50.72,140.42,3.14,0,2,3,10.49,0,5
7,2019,11,5,1239,50.70,140.40,3.14,0,2,3,10.49,0,5
8,2019,11,5,1239,50.70,140.42,3.14,0,2,3,10.49,0,5
9,2019,11,5,1239,47.34,124.96,3.36,0,2,3,1.52,0,9
10,2019,11,5,1239,47.34,124.98,3.36,0,2,3,1.52,0,9
11,2019,11,5,1239,47.32,124.98,3.36,0,2,3,1.52,0,9
12,2019,11,5,1239,47.24,126.52,3.37,0,2,3,.79,0,14
13,2019,11,5,1239,47.24,126.54,3.37,0,2,1,.79,0,14
14,2019,11,5,1239,47.22,126.54,3.37,0,2,1,.79,0,14
15,2019,11,5,1239,46.32,130.66,3.42,0,2,3,1.19,0,15
16,2019,11,5,1239,46.32,130.68,3.42,0,2,3,1.19,0,15
17,2019,11,5,1239,46.30,122.90,3.42,0,2,1,1.97,0,19
18,2019,11,5,1239,46.30,122.92,3.42,0,2,1,1.97,0,19
19,2019,11,5,1239,46.28,122.92,3.43,0,2,1,1.97,0,19
20,2019,11,5,1239,45.34,129.74,3.48,0,2,1,2.75,0,20
21,2019,11,5,1239,45.32,129.76,3.49,0,1,1,4.32,0,21
22,2019,11,5,1239,45.24,127.32,3.49,0,2,1,2.96,0,22
23,2019,11,5,1239,45.24,127.34,3.49,0,2,1,2.96,0,22
24,2019,11,5,1239,45.22,123.36,3.49,0,2,1,1.00,0,24
25,2019,11,5,1239,45.22,127.34,3.49,0,2,1,2.96,0,22
26,2019,11,5,1239,45.14,124.80,3.50,0,2,1,.61,0,26
27,2019,11,5,1239,45.14,124.82,3.50,0,2,1,.61,0,26
28,2019,11,5,1239,45.00,131.80,3.50,0,2,5,4.53,0,29
29,2019,11,5,1239,45.00,131.82,3.50,0,2,5,7.27,0,29
30,2019,11,5,1239,45.00,131.84,3.50,0,2,5,7.27,0,29
31,2019,11,5,1239,44.98,133.02,3.51,0,2,3,2.53,0,31
32,2019,11,5,1239,44.98,133.18,3.51,0,2,3,2.02,0,36
33,2019,11,5,1239,44.98,133.20,3.51,0,2,3,2.02,0,36
34,2019,11,5,1239,44.96,133.18,3.51,0,2,3,2.01,0,36
35,2019,11,5,1239,44.96,133.20,3.51,0,2,3,2.01,0,36
36,2019,11,5,1239,44.94,133.20,3.51,0,2,3,2.45,0,36
37,2019,11,5,1239,44.76,90.18,3.52,0,2,1,3.89,0,40
38,2019,11,5,1239,44.76,90.20,3.52,0,2,1,3.91,0,40
39,2019,11,5,1239,44.74,90.20,3.52,0,2,1,3.91,0,40
40,2019,11,5,1239,44.74,90.22,3.52,0,2,1,3.91,0,40
