# 2020  3 21  7 10 UTC  2020  3 21  7 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,21,0713,54.02,113.38,2.91,0,2,3,23.18,0,9
2,2020,3,21,0713,54.02,113.40,2.91,0,2,3,23.18,0,9
3,2020,3,21,0713,54.00,113.40,2.91,0,2,3,23.18,0,9
4,2020,3,21,0713,54.00,113.42,2.91,0,2,3,23.18,0,9
5,2020,3,21,0713,53.98,113.42,2.91,0,2,3,24.24,0,9
6,2020,3,21,0713,53.98,113.44,2.91,0,2,3,24.24,0,9
7,2020,3,21,0713,53.98,113.90,2.91,0,2,3,6.88,0,12
8,2020,3,21,0713,53.98,113.92,2.91,0,2,3,6.88,0,12
9,2020,3,21,0713,53.96,113.42,2.92,0,2,3,24.24,0,9
10,2020,3,21,0713,53.96,113.44,2.92,0,2,3,24.24,0,9
11,2020,3,21,0713,53.96,113.92,2.92,0,2,3,6.88,0,12
12,2020,3,21,0713,53.96,113.94,2.92,0,2,3,6.88,0,12
13,2020,3,21,0713,52.96,112.86,2.99,0,2,3,30.02,0,13
14,2020,3,21,0713,52.94,112.86,2.99,0,2,3,30.02,0,13
15,2020,3,21,0713,52.94,112.88,2.99,0,2,3,30.02,0,13
16,2020,3,21,0713,52.92,113.30,2.99,0,2,3,7.70,0,17
17,2020,3,21,0713,52.90,113.30,2.99,0,2,3,7.70,0,17
18,2020,3,21,0713,52.90,113.32,2.99,0,2,3,7.70,0,17
19,2020,3,21,0713,52.42,115.90,3.02,0,2,3,15.78,0,27
20,2020,3,21,0713,52.42,115.92,3.02,0,2,3,15.78,0,27
21,2020,3,21,0713,52.42,115.94,3.02,0,3,3,11.21,0,27
22,2020,3,21,0713,52.42,115.96,3.02,0,3,3,11.21,0,27
23,2020,3,21,0713,52.40,115.92,3.02,0,2,3,15.78,0,27
24,2020,3,21,0713,52.40,115.94,3.02,0,2,3,15.78,0,27
25,2020,3,21,0713,52.40,115.96,3.02,0,3,3,11.21,0,27
26,2020,3,21,0713,52.40,115.98,3.02,0,3,3,11.21,0,27
27,2020,3,21,0713,52.38,115.94,3.03,0,2,5,70.13,0,27
28,2020,3,21,0713,52.38,115.96,3.03,0,2,5,70.13,0,27
29,2020,3,21,0713,52.38,115.98,3.03,0,2,5,46.29,0,27
30,2020,3,21,0713,52.36,115.84,3.03,0,2,3,10.33,0,30
31,2020,3,21,0713,52.36,115.94,3.03,0,2,5,70.13,0,27
32,2020,3,21,0713,52.36,115.96,3.03,0,2,5,70.13,0,27
33,2020,3,21,0713,52.36,115.98,3.03,0,2,5,46.22,0,27
34,2020,3,21,0713,52.36,116.00,3.03,0,2,5,46.22,0,27
35,2020,3,21,0713,52.34,115.86,3.03,0,2,3,10.33,0,35
36,2020,3,21,0713,52.34,115.88,3.03,0,2,3,10.33,0,35
37,2020,3,21,0713,52.32,115.88,3.03,0,2,3,10.33,0,35
38,2020,3,21,0713,52.30,118.44,3.03,0,2,3,10.90,0,38
39,2020,3,21,0713,52.28,118.46,3.03,0,2,1,10.07,0,47
40,2020,3,21,0713,52.28,118.48,3.03,0,2,1,10.07,0,47
41,2020,3,21,0713,52.26,115.56,3.03,0,3,3,5.17,0,49
42,2020,3,21,0713,52.26,118.48,3.03,0,2,1,10.07,0,47
43,2020,3,21,0713,52.24,115.56,3.04,0,3,3,5.17,0,49
44,2020,3,21,0713,52.24,115.58,3.04,0,3,3,5.17,0,49
45,2020,3,21,0713,52.24,115.88,3.04,0,2,3,21.83,0,45
46,2020,3,21,0713,52.24,115.90,3.04,0,2,3,21.83,0,45
47,2020,3,21,0713,52.24,118.48,3.04,0,2,3,10.41,0,47
