# 2019  4 10  7  0 UTC  2020  5  1 20 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,10,0702,54.56,99.08,2.87,0,2,3,4.98,0,7
2,2019,4,10,0702,54.56,99.10,2.87,0,2,3,4.99,0,7
3,2019,4,10,0702,54.54,99.10,2.88,0,2,3,4.99,0,7
4,2019,4,10,0702,54.54,99.12,2.88,0,2,3,4.99,0,7
5,2019,4,10,0702,54.54,99.14,2.88,0,2,3,4.99,0,7
6,2019,4,10,0702,54.52,99.14,2.88,0,2,3,5.00,0,7
7,2019,4,10,0702,54.52,99.16,2.88,0,2,3,5.00,0,7
8,2019,4,10,0702,54.30,113.32,2.89,0,2,3,44.22,0,8
9,2019,4,10,0702,54.30,113.34,2.89,0,2,3,44.22,0,8
10,2019,4,10,0702,54.30,113.36,2.89,0,2,5,28.12,0,8
11,2019,4,10,0702,54.28,113.32,2.89,0,2,5,44.22,0,8
12,2019,4,10,0702,54.28,113.34,2.89,0,2,5,44.22,0,8
13,2019,4,10,0702,54.28,113.36,2.89,0,2,5,28.12,0,8
14,2019,4,10,0702,54.28,113.38,2.89,0,2,5,28.12,0,8
15,2019,4,10,0702,54.26,113.34,2.90,0,2,5,37.20,0,8
16,2019,4,10,0702,54.26,113.36,2.90,0,2,5,37.20,0,8
17,2019,4,10,0702,54.26,113.38,2.90,0,2,5,24.19,0,8
18,2019,4,10,0702,54.26,113.40,2.90,0,2,5,24.19,0,8
19,2019,4,10,0702,54.24,113.24,2.90,0,2,3,12.11,0,19
20,2019,4,10,0702,54.24,113.36,2.90,0,2,5,37.20,0,8
21,2019,4,10,0702,54.24,113.38,2.90,0,2,5,37.20,0,8
22,2019,4,10,0702,54.24,113.40,2.90,0,2,5,24.19,0,8
23,2019,4,10,0702,54.24,113.42,2.90,0,2,5,24.19,0,8
24,2019,4,10,0702,54.22,112.26,2.90,0,2,3,23.33,0,39
25,2019,4,10,0702,54.22,112.28,2.90,0,2,3,23.33,0,39
26,2019,4,10,0702,54.22,112.30,2.90,0,2,3,16.14,0,39
27,2019,4,10,0702,54.22,112.32,2.90,0,2,3,16.14,0,39
28,2019,4,10,0702,54.22,113.26,2.90,0,2,3,12.10,0,34
29,2019,4,10,0702,54.22,113.28,2.90,0,2,3,12.10,0,34
30,2019,4,10,0702,54.20,112.28,2.90,0,2,3,23.33,0,39
31,2019,4,10,0702,54.20,112.30,2.90,0,2,3,16.14,0,39
32,2019,4,10,0702,54.20,112.32,2.90,0,2,3,16.14,0,39
33,2019,4,10,0702,54.20,113.28,2.90,0,2,3,12.10,0,34
34,2019,4,10,0702,54.20,113.30,2.90,0,2,3,12.10,0,34
35,2019,4,10,0702,54.18,112.32,2.90,0,2,3,23.59,0,39
36,2019,4,10,0702,54.18,112.34,2.90,0,2,3,23.59,0,39
37,2019,4,10,0702,54.18,113.90,2.90,0,2,3,2.76,0,45
38,2019,4,10,0702,54.18,113.92,2.90,0,2,3,2.67,0,45
39,2019,4,10,0702,54.16,112.34,2.90,0,2,3,23.59,0,39
40,2019,4,10,0702,54.16,112.36,2.90,0,2,3,23.59,0,39
41,2019,4,10,0702,54.16,113.92,2.90,0,2,3,2.67,0,45
42,2019,4,10,0702,54.16,113.94,2.90,0,2,1,2.67,0,45
43,2019,4,10,0702,54.14,113.94,2.90,0,2,3,6.42,0,45
44,2019,4,10,0702,54.14,113.96,2.90,0,2,3,6.42,0,45
45,2019,4,10,0702,54.12,113.96,2.91,0,2,3,6.42,0,45
46,2019,4,10,0702,54.10,113.86,2.91,0,3,1,2.01,0,47
47,2019,4,10,0702,54.10,113.88,2.91,0,3,1,2.02,0,47
48,2019,4,10,0702,54.06,103.20,2.91,0,2,3,7.74,0,48
49,2019,4,10,0702,54.06,104.64,2.91,0,2,3,6.97,0,52
50,2019,4,10,0702,54.06,104.66,2.91,0,2,5,6.98,0,52
51,2019,4,10,0702,54.04,104.66,2.91,0,2,3,6.98,0,52
52,2019,4,10,0702,54.04,104.68,2.91,0,2,5,6.98,0,52
53,2019,4,10,0702,53.48,122.58,2.95,0,2,5,14.52,0,53
54,2019,4,10,0702,53.48,122.60,2.95,0,2,5,14.52,0,53
55,2019,4,10,0702,53.46,122.60,2.95,0,2,5,14.50,0,53
56,2019,4,10,0702,53.46,122.62,2.95,0,2,5,14.50,0,53
57,2019,4,10,0702,53.18,112.42,2.97,0,2,5,10.35,0,65
