# 2019 11  9 16  0 UTC  2020  5 15 12  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,9,1602,57.88,105.72,2.64,0,2,3,2.23,0,1
2,2019,11,9,1602,57.86,105.74,2.64,0,2,3,2.20,0,5
3,2019,11,9,1602,57.86,105.76,2.64,0,2,3,2.20,0,5
4,2019,11,9,1602,57.86,105.78,2.64,0,2,3,2.20,0,5
5,2019,11,9,1602,57.84,105.76,2.64,0,2,3,2.20,0,5
6,2019,11,9,1602,57.84,105.78,2.64,0,2,3,2.20,0,5
7,2019,11,9,1602,57.84,105.80,2.64,0,2,3,2.16,0,5
8,2019,11,9,1602,50.58,128.34,3.15,0,2,5,1.86,0,8
9,2019,11,9,1602,50.58,128.36,3.15,0,2,5,1.86,0,8
10,2019,11,9,1602,50.56,128.36,3.15,0,2,5,1.86,0,8
11,2019,11,9,1602,50.54,128.36,3.15,0,2,3,1.20,0,8
12,2019,11,9,1602,50.52,128.36,3.15,0,2,3,1.20,0,8
13,2019,11,9,1602,50.52,128.38,3.15,0,2,3,1.20,0,8
14,2019,11,9,1602,50.40,128.64,3.16,0,2,3,.45,0,14
15,2019,11,9,1602,48.68,134.70,3.27,0,2,1,2.66,0,15
16,2019,11,9,1602,48.68,134.72,3.27,0,2,1,2.66,0,15
17,2019,11,9,1602,48.66,134.70,3.27,0,2,3,2.66,0,15
18,2019,11,9,1602,48.66,134.72,3.27,0,2,3,2.66,0,15
19,2019,11,9,1602,48.58,134.54,3.28,0,2,3,5.22,0,19
20,2019,11,9,1602,48.58,134.56,3.28,0,2,3,5.22,0,19
21,2019,11,9,1602,48.56,126.92,3.28,0,2,3,1.30,0,24
22,2019,11,9,1602,48.56,134.54,3.28,0,2,5,5.22,0,19
23,2019,11,9,1602,48.56,134.56,3.28,0,2,3,5.22,0,19
24,2019,11,9,1602,48.54,126.92,3.28,0,2,3,1.30,0,24
25,2019,11,9,1602,48.54,126.94,3.28,0,2,3,1.30,0,24
26,2019,11,9,1602,46.96,127.80,3.38,0,2,3,2.47,0,26
27,2019,11,9,1602,46.94,127.80,3.38,0,2,3,2.47,0,26
28,2019,11,9,1602,46.86,127.84,3.39,0,2,5,2.93,0,28
29,2019,11,9,1602,46.86,127.86,3.39,0,2,5,2.93,0,28
30,2019,11,9,1602,46.84,127.86,3.39,0,2,5,2.93,0,28
31,2019,11,9,1602,45.44,131.18,3.48,0,2,3,.72,0,31
32,2019,11,9,1602,44.76,90.18,3.52,0,2,1,2.11,0,39
33,2019,11,9,1602,44.76,90.20,3.52,0,2,1,2.11,0,39
34,2019,11,9,1602,44.76,90.22,3.52,0,1,1,11.00,0,39
35,2019,11,9,1602,44.74,90.20,3.52,0,2,1,2.11,0,39
36,2019,11,9,1602,44.74,90.22,3.52,0,2,1,2.11,0,39
37,2019,11,9,1602,44.74,90.24,3.52,0,2,1,2.11,0,39
38,2019,11,9,1602,44.74,90.26,3.52,0,1,1,11.01,0,39
39,2019,11,9,1602,44.74,90.28,3.52,0,1,1,11.01,0,39
40,2019,11,9,1602,43.40,143.20,3.60,0,2,5,1.93,0,40
41,2019,11,9,1602,42.48,110.66,3.66,0,2,1,.97,0,43
42,2019,11,9,1602,42.46,110.66,3.66,0,2,1,.97,0,43
43,2019,11,9,1602,42.46,110.68,3.66,0,2,1,.97,0,43
44,2019,11,9,1602,42.44,125.40,3.66,0,2,3,1.71,0,44
45,2019,11,9,1602,42.42,125.40,3.66,0,2,3,1.71,0,44
46,2019,11,9,1602,41.54,95.18,3.71,0,2,1,1.46,0,49
47,2019,11,9,1602,41.54,95.20,3.71,0,2,1,1.46,0,49
48,2019,11,9,1602,41.52,95.20,3.71,0,2,1,1.46,0,49
49,2019,11,9,1602,41.52,95.22,3.71,0,2,1,1.46,0,49
50,2019,11,9,1602,41.02,83.04,3.74,0,2,1,1.63,0,50
51,2019,11,9,1602,40.90,126.00,3.75,0,2,1,1.22,0,51
52,2019,11,9,1602,40.68,82.96,3.76,0,3,1,.52,0,52
53,2019,11,9,1602,40.54,141.50,3.77,0,2,1,15.43,0,53
54,2019,11,9,1602,39.88,106.86,3.80,0,2,1,2.18,0,54
55,2019,11,9,1602,39.88,106.88,3.80,0,2,1,2.18,0,54
56,2019,11,9,1602,39.86,98.24,3.80,0,2,1,2.64,0,57
57,2019,11,9,1602,39.86,98.26,3.80,0,2,1,2.64,0,57
