# 2020  3  6 22  0 UTC  2020  3 13 22  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,6,2202,40.64,109.72,3.76,0,2,1,5.91,0,1
2,2020,3,6,2202,40.64,109.74,3.76,0,2,1,5.91,0,1
3,2020,3,6,2202,39.76,118.80,3.81,0,1,1,2.78,0,3
4,2020,3,6,2202,39.74,118.80,3.81,0,1,1,2.78,0,3
5,2020,3,6,2202,39.38,106.94,3.83,0,2,1,1.00,0,5
6,2020,3,6,2202,39.28,110.14,3.84,0,2,1,2.34,0,6
7,2020,3,6,2202,39.28,110.16,3.84,0,2,1,2.34,0,6
8,2020,3,6,2202,39.22,108.98,3.84,0,2,1,1.42,0,8
9,2020,3,6,2202,38.88,115.46,3.86,0,2,1,.97,0,9
10,2020,3,6,2202,38.88,115.48,3.86,0,2,1,.97,0,9
11,2020,3,6,2202,37.94,112.52,3.91,0,2,1,2.12,0,11
12,2020,3,6,2202,37.70,107.50,3.92,0,2,3,1.63,0,13
13,2020,3,6,2202,37.70,107.52,3.92,0,2,3,1.63,0,13
14,2020,3,6,2202,37.60,112.20,3.93,0,2,3,.88,0,14
15,2020,3,6,2202,37.58,112.22,3.93,0,2,3,1.26,0,15
16,2020,3,6,2202,36.98,98.08,3.96,0,2,1,2.23,0,17
17,2020,3,6,2202,36.98,98.10,3.96,0,2,1,2.23,0,17
18,2020,3,6,2202,36.46,115.96,3.99,0,2,1,.82,0,19
19,2020,3,6,2202,36.46,115.98,3.99,0,2,1,.93,0,19
20,2020,3,6,2202,35.70,111.42,4.03,0,1,1,4.04,0,20
21,2020,3,6,2202,35.70,111.44,4.03,0,1,1,4.04,0,20
22,2020,3,6,2202,35.68,111.44,4.03,0,1,1,4.04,0,20
23,2020,3,6,2202,35.02,111.02,4.06,0,2,1,1.11,0,23
24,2020,3,6,2202,34.48,107.22,4.09,0,2,3,1.55,0,25
25,2020,3,6,2202,34.46,107.22,4.09,0,2,3,2.82,0,25
26,2020,3,6,2202,34.46,107.24,4.09,0,2,3,2.82,0,25
27,2020,3,6,2202,34.44,107.24,4.09,0,2,1,2.82,0,25
