# 2021  2 13 18 40 UTC  2021  2 13 19 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,13,1839,43.72,94.96,3.58,0,2,1,.59,0,1
2,2021,2,13,1839,43.72,94.98,3.58,0,2,1,.55,0,1
3,2021,2,13,1839,40.64,109.72,3.76,0,2,1,2.84,0,3
4,2021,2,13,1839,40.64,109.74,3.76,0,2,1,2.84,0,3
5,2021,2,13,1839,40.54,141.50,3.77,0,2,1,3.45,0,5
6,2021,2,13,1839,40.52,141.50,3.77,0,2,1,3.10,0,5
7,2021,2,13,1839,40.50,141.50,3.77,0,2,1,3.10,0,5
8,2021,2,13,1839,39.28,110.14,3.84,0,2,1,1.30,0,8
9,2021,2,13,1839,39.28,110.16,3.84,0,2,1,1.30,0,8
10,2021,2,13,1839,39.22,108.98,3.84,0,2,1,.30,0,10
11,2021,2,13,1839,38.94,106.40,3.86,0,2,1,4.73,0,11
12,2021,2,13,1839,38.94,106.42,3.86,0,2,1,4.73,0,11
13,2021,2,13,1839,38.94,106.44,3.86,0,2,1,4.04,0,11
14,2021,2,13,1839,38.92,106.46,3.86,0,2,1,4.25,0,14
15,2021,2,13,1839,38.52,102.16,3.88,0,2,3,1.35,0,16
16,2021,2,13,1839,38.52,102.18,3.88,0,2,1,1.35,0,16
17,2021,2,13,1839,38.52,102.20,3.88,0,2,3,1.05,0,16
18,2021,2,13,1839,38.52,102.22,3.88,0,2,3,1.05,0,16
19,2021,2,13,1839,38.26,109.72,3.89,0,2,3,.86,0,20
20,2021,2,13,1839,38.26,109.74,3.89,0,2,1,.86,0,20
21,2021,2,13,1839,38.20,106.62,3.90,0,2,1,1.09,0,21
22,2021,2,13,1839,37.94,112.52,3.91,0,2,1,2.22,0,22
23,2021,2,13,1839,32.52,131.70,4.18,0,1,3,8.53,0,23
24,2021,2,13,1839,31.78,119.02,4.21,0,2,1,3.42,0,24
25,2021,2,13,1845,29.80,107.02,4.30,0,2,3,2.43,0,25
26,2021,2,13,1845,29.78,107.02,4.30,0,2,3,2.43,0,25
27,2021,2,13,1845,28.62,118.14,4.35,0,1,3,6.89,0,27
28,2021,2,13,1845,28.16,117.48,4.37,0,1,3,8.19,0,28
29,2021,2,13,1845,28.16,117.50,4.37,0,1,3,8.19,0,28
30,2021,2,13,1845,26.72,90.82,4.43,0,2,3,1.72,0,33
31,2021,2,13,1845,26.72,90.84,4.43,0,2,3,1.72,0,33
32,2021,2,13,1845,26.72,90.86,4.43,0,2,3,2.67,0,33
33,2021,2,13,1845,26.72,90.88,4.43,0,2,3,2.67,0,33
34,2021,2,13,1845,26.58,101.64,4.43,0,2,1,3.50,0,34
35,2021,2,13,1845,26.58,101.66,4.43,0,1,1,3.22,0,34
36,2021,2,13,1845,26.58,101.68,4.43,0,1,1,3.22,0,34
37,2021,2,13,1845,24.56,93.78,4.51,0,1,1,3.52,0,38
38,2021,2,13,1845,24.56,93.80,4.51,0,1,1,3.52,0,38
39,2021,2,13,1845,24.08,112.24,4.53,0,2,3,1.38,0,39
40,2021,2,13,1845,23.78,86.34,4.54,0,2,1,4.92,0,42
41,2021,2,13,1845,23.78,86.36,4.54,0,2,1,4.92,0,42
