# 2019 12  1 11 10 UTC  2020  3 19  1  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,1,1109,43.70,94.98,3.58,0,2,1,.81,0,4
2,2019,12,1,1109,43.70,95.00,3.58,0,2,1,.81,0,4
3,2019,12,1,1109,43.68,95.00,3.58,0,2,1,.81,0,4
4,2019,12,1,1109,43.68,95.02,3.58,0,2,1,.81,0,4
5,2019,12,1,1109,41.78,126.02,3.70,0,2,1,.51,0,5
6,2019,12,1,1109,41.78,126.04,3.70,0,2,1,.51,0,5
7,2019,12,1,1109,41.46,83.10,3.71,0,2,3,1.26,0,9
8,2019,12,1,1109,41.46,83.12,3.71,0,2,3,1.27,0,9
9,2019,12,1,1109,41.46,83.14,3.71,0,2,3,1.27,0,9
10,2019,12,1,1109,41.40,118.62,3.72,0,2,3,.78,0,12
11,2019,12,1,1109,41.38,118.62,3.72,0,2,3,.78,0,12
12,2019,12,1,1109,41.38,118.64,3.72,0,2,3,.78,0,12
13,2019,12,1,1109,41.26,125.54,3.73,0,2,1,2.12,0,13
14,2019,12,1,1109,41.22,123.62,3.73,0,2,1,.82,0,14
15,2019,12,1,1109,41.14,122.98,3.73,0,2,1,3.14,0,15
16,2019,12,1,1109,41.12,122.98,3.73,0,2,1,3.14,0,15
17,2019,12,1,1109,41.12,123.00,3.73,0,2,1,3.14,0,15
18,2019,12,1,1109,41.06,123.32,3.74,0,2,3,.44,0,18
19,2019,12,1,1109,41.06,123.34,3.74,0,2,3,.44,0,18
20,2019,12,1,1109,40.68,122.38,3.76,0,2,1,1.63,0,20
21,2019,12,1,1109,40.68,122.40,3.76,0,2,1,1.63,0,20
22,2019,12,1,1109,40.66,122.40,3.76,0,2,1,1.24,0,20
23,2019,12,1,1109,40.66,122.56,3.76,0,2,1,1.12,0,23
24,2019,12,1,1109,40.64,109.72,3.76,0,2,1,3.71,0,24
25,2019,12,1,1109,40.64,109.74,3.76,0,2,1,3.71,0,24
26,2019,12,1,1109,40.64,122.56,3.76,0,2,1,1.12,0,23
27,2019,12,1,1109,40.62,122.56,3.76,0,2,1,1.09,0,23
28,2019,12,1,1109,40.58,115.10,3.76,0,2,3,1.01,0,28
29,2019,12,1,1109,40.56,120.14,3.77,0,2,3,1.29,0,31
