# 2019 12  1 11 50 UTC  2020  3 19  1  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,1,1149,41.40,126.50,3.72,0,2,3,3.10,0,1
2,2019,12,1,1149,41.38,126.50,3.72,0,2,3,3.10,0,1
3,2019,12,1,1149,41.30,125.42,3.72,0,1,1,4.59,0,3
4,2019,12,1,1149,41.30,125.44,3.72,0,1,3,4.22,0,3
5,2019,12,1,1149,41.30,125.46,3.72,0,1,3,4.22,0,3
6,2019,12,1,1149,41.28,123.72,3.72,0,2,1,2.60,0,6
7,2019,12,1,1149,41.28,125.42,3.72,0,1,1,4.59,0,3
8,2019,12,1,1149,41.28,125.44,3.72,0,1,1,4.59,0,3
9,2019,12,1,1149,41.28,125.46,3.72,0,1,3,4.22,0,3
10,2019,12,1,1149,41.26,123.72,3.73,0,2,1,2.60,0,6
11,2019,12,1,1149,41.22,123.60,3.73,0,2,1,.95,0,11
12,2019,12,1,1149,41.14,122.96,3.73,0,2,1,2.87,0,13
13,2019,12,1,1149,41.14,122.98,3.73,0,2,1,4.90,0,13
14,2019,12,1,1149,41.12,122.98,3.73,0,2,1,4.90,0,13
15,2019,12,1,1149,41.12,123.00,3.73,0,2,1,4.90,0,13
16,2019,12,1,1149,41.10,123.34,3.74,0,2,3,1.20,0,16
17,2019,12,1,1149,41.08,123.34,3.74,0,2,3,1.20,0,16
18,2019,12,1,1149,41.08,123.36,3.74,0,2,3,1.20,0,16
19,2019,12,1,1149,40.66,122.36,3.76,0,2,3,1.44,0,21
20,2019,12,1,1149,40.66,122.38,3.76,0,2,3,1.44,0,21
21,2019,12,1,1149,40.66,122.40,3.76,0,2,1,2.17,0,21
22,2019,12,1,1149,40.56,120.14,3.77,0,2,3,1.46,0,22
23,2019,12,1,1149,40.56,120.16,3.77,0,2,3,1.46,0,22
24,2019,12,1,1149,40.42,118.26,3.77,0,2,1,1.78,0,24
25,2019,12,1,1149,40.42,118.28,3.77,0,2,3,1.78,0,24
26,2019,12,1,1149,40.40,118.28,3.77,0,2,3,1.78,0,24
27,2019,12,1,1149,40.22,118.30,3.78,0,2,3,1.76,0,27
28,2019,12,1,1149,40.18,119.00,3.79,0,2,3,1.47,0,28
29,2019,12,1,1149,40.16,123.94,3.79,0,2,3,.77,0,29
30,2019,12,1,1149,40.14,123.94,3.79,0,2,3,.77,0,29
31,2019,12,1,1149,39.96,118.54,3.80,0,2,1,1.56,0,31
32,2019,12,1,1149,39.84,122.84,3.81,0,2,1,.84,0,32
33,2019,12,1,1149,39.68,118.88,3.81,0,2,1,1.90,0,33
34,2019,12,1,1149,39.68,118.90,3.81,0,2,1,1.90,0,33
35,2019,12,1,1149,39.66,118.40,3.82,0,2,1,1.74,0,35
36,2019,12,1,1149,39.66,118.42,3.82,0,2,1,1.74,0,35
37,2019,12,1,1149,39.66,118.90,3.82,0,2,1,1.90,0,33
38,2019,12,1,1149,39.64,118.90,3.82,0,2,1,1.13,0,33
39,2019,12,1,1154,39.38,106.94,3.83,0,2,1,1.42,0,39
40,2019,12,1,1154,38.94,106.40,3.86,0,2,1,1.46,0,42
41,2019,12,1,1154,38.94,106.42,3.86,0,2,1,1.46,0,42
42,2019,12,1,1154,38.92,106.42,3.86,0,2,3,1.88,0,42
43,2019,12,1,1154,38.90,106.42,3.86,0,2,3,1.73,0,42
44,2019,12,1,1154,38.90,106.44,3.86,0,2,3,1.73,0,42
45,2019,12,1,1154,38.76,114.42,3.87,0,2,1,1.37,0,49
46,2019,12,1,1154,38.76,114.44,3.87,0,2,3,2.07,0,49
47,2019,12,1,1154,38.74,114.42,3.87,0,2,1,1.37,0,49
48,2019,12,1,1154,38.74,114.44,3.87,0,2,3,2.07,0,49
49,2019,12,1,1154,38.74,114.46,3.87,0,2,3,2.07,0,49
50,2019,12,1,1154,38.36,113.98,3.89,0,2,1,1.47,0,50
51,2019,12,1,1154,38.34,114.00,3.89,0,2,1,2.10,0,51
52,2019,12,1,1154,38.18,106.60,3.90,0,2,1,.42,0,52
53,2019,12,1,1154,38.12,116.84,3.90,0,2,1,2.59,0,53
54,2019,12,1,1154,38.12,116.86,3.90,0,2,1,2.59,0,53
55,2019,12,1,1154,38.00,108.56,3.91,0,2,3,.70,0,55
56,2019,12,1,1154,38.00,108.58,3.91,0,2,3,.70,0,55
57,2019,12,1,1154,37.94,112.52,3.91,0,2,1,1.17,0,57
58,2019,12,1,1154,37.92,112.52,3.91,0,2,1,1.01,0,57
59,2019,12,1,1154,37.92,112.54,3.91,0,2,1,1.01,0,57
60,2019,12,1,1154,37.90,112.54,3.91,0,2,1,1.01,0,57
61,2019,12,1,1154,37.64,111.76,3.92,0,2,3,.76,0,61
62,2019,12,1,1154,36.90,117.74,3.96,0,2,1,1.14,0,62
63,2019,12,1,1154,36.62,114.42,3.98,0,2,1,1.03,0,63
64,2019,12,1,1154,36.62,116.22,3.98,0,2,1,.73,0,67
65,2019,12,1,1154,36.60,114.44,3.98,0,2,1,.69,0,65
66,2019,12,1,1154,36.60,116.20,3.98,0,2,1,1.02,0,67
67,2019,12,1,1154,36.60,116.22,3.98,0,2,1,1.13,0,67
68,2019,12,1,1154,36.42,119.10,3.99,0,2,1,2.43,0,68
69,2019,12,1,1154,36.40,119.10,3.99,0,2,1,2.43,0,68
70,2019,12,1,1154,36.40,119.12,3.99,0,2,1,2.43,0,68
71,2019,12,1,1154,36.38,118.52,3.99,0,1,1,5.95,0,71
72,2019,12,1,1154,36.36,118.76,3.99,0,2,3,1.42,0,72
73,2019,12,1,1154,36.34,118.76,3.99,0,2,3,1.42,0,72
74,2019,12,1,1154,36.34,118.78,3.99,0,2,3,1.42,0,72
75,2019,12,1,1154,36.22,116.52,4.00,0,2,1,1.04,0,75
76,2019,12,1,1154,36.12,114.28,4.00,0,2,1,2.13,0,76
