# 2020  5  4 14  0 UTC  2020  5  4 14 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,4,1358,58.48,107.52,2.59,0,3,1,2.32,0,8
2,2020,5,4,1358,58.48,107.54,2.59,0,3,1,2.32,0,8
3,2020,5,4,1358,58.48,107.56,2.59,0,3,1,2.32,0,8
4,2020,5,4,1358,58.46,107.54,2.59,0,3,1,2.32,0,8
5,2020,5,4,1358,58.46,107.56,2.59,0,3,1,2.32,0,8
6,2020,5,4,1358,58.46,107.58,2.59,0,3,1,2.32,0,8
7,2020,5,4,1358,58.44,107.58,2.59,0,3,1,2.33,0,8
8,2020,5,4,1358,58.44,107.60,2.59,0,3,1,2.33,0,8
9,2020,5,4,1358,58.00,106.74,2.63,0,2,1,2.92,0,19
10,2020,5,4,1358,58.00,106.76,2.63,0,2,1,2.92,0,19
11,2020,5,4,1358,58.00,106.78,2.63,0,3,1,2.17,0,19
12,2020,5,4,1358,58.00,106.80,2.63,0,3,1,2.17,0,19
13,2020,5,4,1358,57.98,106.76,2.63,0,2,1,2.92,0,19
14,2020,5,4,1358,57.98,106.78,2.63,0,2,1,2.92,0,19
15,2020,5,4,1358,57.98,106.80,2.63,0,2,1,2.92,0,19
16,2020,5,4,1358,57.98,106.82,2.63,0,3,1,2.13,0,19
17,2020,5,4,1358,57.98,106.84,2.63,0,3,1,2.13,0,19
18,2020,5,4,1358,57.96,106.80,2.63,0,2,1,2.93,0,19
19,2020,5,4,1358,57.96,106.82,2.63,0,2,1,2.93,0,19
20,2020,5,4,1358,57.96,106.84,2.63,0,3,1,2.13,0,19
21,2020,5,4,1358,57.96,106.86,2.63,0,3,1,2.13,0,19
22,2020,5,4,1358,57.90,105.84,2.63,0,3,1,2.27,0,24
23,2020,5,4,1358,57.90,105.86,2.63,0,3,1,2.27,0,24
24,2020,5,4,1358,57.88,105.86,2.64,0,3,1,2.27,0,24
25,2020,5,4,1358,57.88,105.88,2.64,0,3,1,2.27,0,24
26,2020,5,4,1358,51.22,127.74,3.10,0,2,3,6.13,0,28
27,2020,5,4,1358,51.22,127.76,3.10,0,2,3,6.13,0,28
28,2020,5,4,1358,51.22,127.78,3.10,0,2,3,7.92,0,28
29,2020,5,4,1358,51.20,127.74,3.11,0,2,3,6.13,0,28
30,2020,5,4,1358,51.20,127.76,3.11,0,2,3,6.13,0,28
31,2020,5,4,1358,51.20,127.78,3.11,0,2,3,7.92,0,28
32,2020,5,4,1358,51.20,127.80,3.11,0,2,3,7.92,0,28
33,2020,5,4,1358,50.14,108.06,3.18,0,2,3,2.42,0,36
34,2020,5,4,1358,50.14,108.08,3.18,0,2,3,2.42,0,36
35,2020,5,4,1358,50.12,108.08,3.18,0,2,3,2.42,0,36
36,2020,5,4,1358,50.12,108.10,3.18,0,2,3,2.42,0,36
37,2020,5,4,1358,49.60,129.90,3.21,0,2,5,1.94,0,37
38,2020,5,4,1358,49.58,129.90,3.21,0,2,5,1.94,0,37
39,2020,5,4,1358,49.00,134.46,3.25,0,2,1,2.43,0,39
40,2020,5,4,1358,48.98,134.46,3.25,0,2,1,2.43,0,39
41,2020,5,4,1358,48.96,134.46,3.25,0,2,3,1.82,0,39
42,2020,5,4,1358,48.96,134.48,3.25,0,2,3,1.82,0,39
43,2020,5,4,1358,48.94,134.46,3.26,0,2,3,1.82,0,39
44,2020,5,4,1358,48.94,134.48,3.26,0,2,3,1.82,0,39
45,2020,5,4,1358,48.40,132.16,3.29,0,2,3,3.11,0,45
46,2020,5,4,1358,48.38,132.18,3.29,0,2,3,3.18,0,46
47,2020,5,4,1358,48.36,132.18,3.29,0,2,3,3.12,0,46
48,2020,5,4,1358,48.34,132.18,3.29,0,2,3,3.11,0,46
49,2020,5,4,1358,48.20,131.62,3.30,0,2,5,1.84,0,49
50,2020,5,4,1358,48.20,131.64,3.30,0,2,5,1.84,0,49
51,2020,5,4,1358,48.18,131.62,3.31,0,2,5,1.84,0,49
52,2020,5,4,1358,48.18,131.64,3.31,0,2,5,1.83,0,49
53,2020,5,4,1358,48.04,132.56,3.31,0,2,3,1.11,0,54
54,2020,5,4,1358,48.02,132.56,3.32,0,2,3,1.51,0,54
55,2020,5,4,1358,48.00,132.56,3.32,0,2,3,1.51,0,54
56,2020,5,4,1404,47.66,117.58,3.34,0,2,3,.77,0,56
57,2020,5,4,1404,44.04,124.90,3.56,0,2,1,1.21,0,59
58,2020,5,4,1404,44.04,124.92,3.56,0,2,1,1.53,0,59
59,2020,5,4,1404,44.04,124.94,3.56,0,2,1,1.53,0,59
60,2020,5,4,1404,43.86,125.80,3.57,0,2,1,1.87,0,64
61,2020,5,4,1404,43.86,125.82,3.57,0,2,1,1.87,0,64
62,2020,5,4,1404,43.84,125.80,3.58,0,2,1,1.87,0,64
63,2020,5,4,1404,43.84,125.82,3.58,0,2,1,1.87,0,64
64,2020,5,4,1404,43.82,125.82,3.58,0,1,1,5.40,0,64
65,2020,5,4,1404,43.80,128.88,3.58,0,1,1,5.70,0,65
66,2020,5,4,1404,43.80,128.90,3.58,0,1,3,5.70,0,65
67,2020,5,4,1404,42.74,119.68,3.64,0,2,1,1.44,0,67
68,2020,5,4,1404,42.16,123.46,3.67,0,2,3,1.72,0,69
69,2020,5,4,1404,42.16,123.48,3.67,0,2,3,1.72,0,69
70,2020,5,4,1404,41.14,122.98,3.73,0,2,1,3.72,0,70
71,2020,5,4,1404,41.12,122.98,3.73,0,2,1,3.72,0,70
72,2020,5,4,1404,41.12,123.00,3.73,0,2,1,3.72,0,70
73,2020,5,4,1404,40.84,122.36,3.75,0,2,3,1.87,0,73
74,2020,5,4,1404,39.48,141.30,3.83,0,2,3,4.36,0,74
75,2020,5,4,1404,39.46,141.30,3.83,0,2,3,4.36,0,74
76,2020,5,4,1404,39.42,110.60,3.83,0,2,1,2.15,0,76
77,2020,5,4,1404,39.40,110.62,3.83,0,2,1,2.33,0,77
78,2020,5,4,1404,39.28,110.14,3.84,0,2,1,2.23,0,78
79,2020,5,4,1404,39.28,110.16,3.84,0,2,1,2.23,0,78
80,2020,5,4,1404,38.94,106.42,3.86,0,2,1,3.27,0,80
81,2020,5,4,1404,38.92,106.46,3.86,0,2,1,3.78,0,81
82,2020,5,4,1404,38.32,127.40,3.89,0,2,3,1.58,0,82
83,2020,5,4,1404,38.32,127.42,3.89,0,2,3,1.58,0,82
84,2020,5,4,1404,32.50,85.64,4.18,0,1,1,1.78,0,84
85,2020,5,4,1404,28.46,88.08,4.36,0,1,1,7.34,0,85
86,2020,5,4,1404,27.72,105.60,4.39,0,2,3,20.13,0,86
87,2020,5,4,1404,27.58,88.38,4.39,0,1,3,2.22,0,88
88,2020,5,4,1404,27.58,88.40,4.39,0,1,3,2.22,0,88
89,2020,5,4,1404,26.90,83.60,4.42,0,2,3,1.83,0,89
