# 2019 10 24 22 20 UTC  2020  3 23 15  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,24,2219,51.22,106.50,3.10,0,1,1,4.26,0,1
2,2019,10,24,2219,47.98,132.44,3.32,0,3,3,1.39,0,3
3,2019,10,24,2219,47.98,132.46,3.32,0,3,3,1.39,0,3
4,2019,10,24,2219,47.96,132.44,3.32,0,3,3,1.39,0,3
5,2019,10,24,2219,47.96,132.46,3.32,0,3,3,1.39,0,3
6,2019,10,24,2219,46.86,134.24,3.39,0,2,5,10.17,0,6
7,2019,10,24,2219,46.84,134.24,3.39,0,2,5,10.17,0,6
8,2019,10,24,2219,44.76,90.18,3.52,0,2,1,3.66,0,12
9,2019,10,24,2219,44.76,90.20,3.52,0,2,1,3.66,0,12
10,2019,10,24,2219,44.74,90.20,3.52,0,2,1,3.66,0,12
11,2019,10,24,2219,44.74,90.22,3.52,0,2,1,3.66,0,12
12,2019,10,24,2219,44.74,90.24,3.52,0,2,1,3.66,0,12
13,2019,10,24,2219,43.30,116.90,3.61,0,2,1,2.76,0,14
14,2019,10,24,2219,43.30,116.92,3.61,0,2,1,2.76,0,14
15,2019,10,24,2219,43.26,116.52,3.61,0,1,1,3.46,0,15
16,2019,10,24,2219,43.04,117.26,3.62,0,2,1,1.93,0,16
17,2019,10,24,2219,41.44,120.20,3.72,0,1,3,5.01,0,17
18,2019,10,24,2219,41.44,120.22,3.72,0,1,3,5.01,0,17
19,2019,10,24,2219,41.42,120.22,3.72,0,1,3,5.01,0,17
20,2019,10,24,2219,41.42,120.24,3.72,0,2,3,2.80,0,17
21,2019,10,24,2219,41.20,120.98,3.73,0,2,1,1.75,0,21
22,2019,10,24,2219,41.04,120.70,3.74,0,1,1,6.38,0,22
23,2019,10,24,2219,41.04,120.72,3.74,0,1,1,6.38,0,22
24,2019,10,24,2219,40.64,109.70,3.76,0,2,1,5.75,0,27
25,2019,10,24,2219,40.64,109.72,3.76,0,3,1,7.65,0,27
26,2019,10,24,2219,40.64,109.74,3.76,0,3,1,7.65,0,27
27,2019,10,24,2219,40.62,109.74,3.76,0,2,1,9.30,0,27
28,2019,10,24,2219,40.60,109.74,3.76,0,2,1,9.30,0,27
29,2019,10,24,2219,40.60,109.76,3.76,0,2,1,9.29,0,27
30,2019,10,24,2219,40.56,120.14,3.77,0,1,3,3.65,0,30
31,2019,10,24,2219,40.56,120.16,3.77,0,1,3,3.65,0,30
32,2019,10,24,2219,40.56,120.18,3.77,0,2,3,.89,0,30
33,2019,10,24,2219,40.54,116.94,3.77,0,1,1,4.14,0,34
34,2019,10,24,2219,40.54,116.96,3.77,0,1,1,4.14,0,34
35,2019,10,24,2219,40.52,116.96,3.77,0,1,1,4.14,0,34
36,2019,10,24,2219,40.50,118.26,3.77,0,1,1,3.36,0,36
37,2019,10,24,2219,40.50,118.28,3.77,0,1,1,3.36,0,36
38,2019,10,24,2219,40.44,118.26,3.77,0,2,1,1.64,0,38
39,2019,10,24,2219,40.18,119.02,3.79,0,1,3,3.57,0,39
40,2019,10,24,2219,40.02,119.18,3.80,0,1,3,3.91,0,40
41,2019,10,24,2219,40.00,118.66,3.80,0,1,3,2.78,0,41
42,2019,10,24,2219,40.00,119.20,3.80,0,1,3,4.75,0,42
43,2019,10,24,2219,40.00,119.22,3.80,0,2,3,2.07,0,42
44,2019,10,24,2219,39.96,118.54,3.80,0,2,1,2.12,0,45
45,2019,10,24,2219,39.96,118.56,3.80,0,1,1,2.39,0,45
46,2019,10,24,2219,39.76,118.06,3.81,0,2,1,1.45,0,48
47,2019,10,24,2219,39.76,118.08,3.81,0,2,1,1.45,0,48
48,2019,10,24,2219,39.76,118.10,3.81,0,2,1,2.45,0,48
49,2019,10,24,2219,39.76,118.28,3.81,0,1,3,4.65,0,49
50,2019,10,24,2219,39.76,118.30,3.81,0,1,3,4.65,0,49
51,2019,10,24,2219,39.74,110.20,3.81,0,2,1,.56,0,51
52,2019,10,24,2219,39.74,118.30,3.81,0,1,3,4.65,0,49
53,2019,10,24,2219,39.72,110.20,3.81,0,2,1,.56,0,51
54,2019,10,24,2219,39.60,109.78,3.82,0,2,3,.70,0,55
55,2019,10,24,2219,39.60,109.80,3.82,0,2,3,.70,0,55
56,2019,10,24,2219,39.52,110.48,3.82,0,2,1,1.26,0,56
57,2019,10,24,2219,39.52,110.50,3.82,0,2,1,1.26,0,56
58,2019,10,24,2224,39.46,110.40,3.83,0,2,1,1.68,0,58
59,2019,10,24,2224,39.44,110.44,3.83,0,2,1,2.05,0,63
60,2019,10,24,2224,39.44,110.46,3.83,0,2,1,2.05,0,63
61,2019,10,24,2224,39.42,110.42,3.83,0,2,5,3.17,0,63
62,2019,10,24,2224,39.42,110.44,3.83,0,2,5,3.17,0,63
63,2019,10,24,2224,39.42,110.46,3.83,0,2,1,4.22,0,63
64,2019,10,24,2224,39.38,106.94,3.83,0,2,1,2.17,0,64
65,2019,10,24,2219,39.30,115.20,3.84,0,2,3,2.00,0,65
66,2019,10,24,2219,39.28,115.22,3.84,0,2,3,1.93,0,66
67,2019,10,24,2224,39.18,111.18,3.84,0,2,3,1.10,0,67
68,2019,10,24,2224,39.10,109.88,3.85,0,1,1,8.13,0,69
69,2019,10,24,2224,39.10,109.90,3.85,0,1,1,8.13,0,69
70,2019,10,24,2224,39.08,109.50,3.85,0,2,3,2.02,0,71
71,2019,10,24,2224,39.08,109.52,3.85,0,2,3,2.02,0,71
72,2019,10,24,2224,38.94,106.40,3.86,0,2,1,1.66,0,72
73,2019,10,24,2224,38.94,106.42,3.86,0,2,1,1.66,0,72
74,2019,10,24,2224,38.72,114.78,3.87,0,2,1,1.68,0,74
75,2019,10,24,2224,38.62,109.28,3.87,0,2,3,2.20,0,77
76,2019,10,24,2224,38.62,109.30,3.87,0,2,3,2.20,0,77
77,2019,10,24,2224,38.60,109.30,3.87,0,2,3,2.20,0,77
78,2019,10,24,2224,38.28,114.24,3.89,0,2,1,3.63,0,79
79,2019,10,24,2224,38.26,114.24,3.89,0,1,1,11.01,0,79
80,2019,10,24,2224,38.26,114.26,3.89,0,1,1,11.01,0,79
81,2019,10,24,2224,38.12,116.84,3.90,0,1,1,4.71,0,81
82,2019,10,24,2224,38.12,116.86,3.90,0,1,1,4.71,0,81
83,2019,10,24,2224,37.94,112.52,3.91,0,2,1,2.08,0,83
84,2019,10,24,2224,37.72,106.72,3.92,0,2,3,1.56,0,85
85,2019,10,24,2224,37.72,106.74,3.92,0,2,3,1.56,0,85
86,2019,10,24,2224,37.70,107.46,3.92,0,2,3,1.25,0,87
87,2019,10,24,2224,37.70,107.48,3.92,0,2,3,1.25,0,87
88,2019,10,24,2224,37.42,106.54,3.94,0,2,1,.59,0,88
89,2019,10,24,2224,32.24,84.98,4.19,0,2,1,3.38,0,91
90,2019,10,24,2224,32.24,85.00,4.19,0,2,1,3.39,0,91
91,2019,10,24,2224,32.24,85.02,4.19,0,2,1,3.39,0,91
92,2019,10,24,2224,29.84,115.70,4.30,0,2,1,1.65,0,92
93,2019,10,24,2224,29.02,90.80,4.33,0,2,3,4.23,0,94
94,2019,10,24,2224,29.02,90.82,4.33,0,2,3,4.23,0,94
95,2019,10,24,2224,27.18,114.20,4.41,0,2,3,2.14,0,96
96,2019,10,24,2224,27.16,114.20,4.41,0,1,3,2.73,0,96
97,2019,10,24,2224,27.04,115.78,4.41,0,2,1,1.87,0,97
98,2019,10,24,2224,25.80,111.78,4.46,0,1,3,4.75,0,98
99,2019,10,24,2224,24.14,109.82,4.52,0,2,3,3.22,0,99
100,2019,10,24,2224,24.14,109.84,4.52,0,2,3,3.22,0,99
101,2019,10,24,2224,24.02,111.92,4.53,0,2,3,3.49,0,101
102,2019,10,24,2224,23.44,111.24,4.55,0,1,5,8.03,0,102
