# 2019 10 24 22  0 UTC  2020  3 23 15  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,24,2202,51.22,106.50,3.10,0,2,1,3.07,0,1
2,2019,10,24,2202,48.02,133.14,3.32,0,2,1,.45,0,2
3,2019,10,24,2202,47.98,132.44,3.32,0,3,5,2.30,0,5
4,2019,10,24,2202,47.98,132.46,3.32,0,3,5,2.30,0,5
5,2019,10,24,2202,47.98,132.48,3.32,0,1,3,6.44,0,5
6,2019,10,24,2202,47.96,132.44,3.32,0,3,5,2.30,0,5
7,2019,10,24,2202,47.96,132.46,3.32,0,3,5,2.30,0,5
8,2019,10,24,2202,47.96,132.48,3.32,0,1,3,6.44,0,5
9,2019,10,24,2202,46.86,134.24,3.39,0,1,3,6.50,0,9
10,2019,10,24,2202,46.84,134.24,3.39,0,1,3,6.50,0,9
11,2019,10,24,2202,44.76,90.18,3.52,0,2,1,3.60,0,18
12,2019,10,24,2202,44.76,90.20,3.52,0,2,1,3.61,0,18
13,2019,10,24,2202,44.76,90.22,3.52,0,2,1,3.95,0,18
14,2019,10,24,2202,44.74,90.20,3.52,0,2,1,3.61,0,18
15,2019,10,24,2202,44.74,90.22,3.52,0,2,1,3.61,0,18
16,2019,10,24,2202,44.74,90.24,3.52,0,2,1,3.54,0,18
17,2019,10,24,2202,44.74,90.26,3.52,0,2,1,3.95,0,18
18,2019,10,24,2202,44.74,90.28,3.52,0,2,1,3.95,0,18
19,2019,10,24,2202,43.30,116.90,3.61,0,2,1,2.23,0,19
20,2019,10,24,2202,43.30,116.92,3.61,0,2,1,2.23,0,19
21,2019,10,24,2202,42.72,123.26,3.64,0,2,3,1.43,0,21
22,2019,10,24,2202,41.20,120.98,3.73,0,2,3,1.97,0,23
23,2019,10,24,2202,41.18,120.98,3.73,0,2,3,1.97,0,23
24,2019,10,24,2202,41.14,121.00,3.73,0,1,1,7.77,0,24
25,2019,10,24,2202,41.04,120.70,3.74,0,2,1,3.47,0,25
26,2019,10,24,2202,41.04,120.72,3.74,0,2,1,3.47,0,25
27,2019,10,24,2202,40.64,109.72,3.76,0,2,1,1.10,0,27
28,2019,10,24,2202,40.54,116.94,3.77,0,1,1,6.22,0,30
