# 2019  3 10  1  0 UTC  2020  5  2 12 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,10,0102,51.00,119.48,3.12,0,2,3,7.61,0,1
2,2019,3,10,0102,51.00,119.50,3.12,0,2,3,7.61,0,1
3,2019,3,10,0102,50.98,119.50,3.12,0,2,1,7.61,0,1
4,2019,3,10,0102,48.94,133.26,3.26,0,2,3,6.52,0,8
5,2019,3,10,0102,48.94,133.28,3.26,0,2,3,6.52,0,8
6,2019,3,10,0102,48.92,133.24,3.26,0,2,3,6.94,0,8
7,2019,3,10,0102,48.92,133.26,3.26,0,2,3,6.94,0,8
8,2019,3,10,0102,48.92,133.28,3.26,0,2,5,21.30,0,8
9,2019,3,10,0102,48.90,133.24,3.26,0,2,3,6.94,0,8
10,2019,3,10,0102,48.90,133.26,3.26,0,2,3,6.94,0,8
11,2019,3,10,0102,48.90,133.28,3.26,0,2,5,21.30,0,8
12,2019,3,10,0102,48.80,132.32,3.26,0,2,5,20.32,0,12
13,2019,3,10,0102,48.80,132.34,3.26,0,2,5,20.32,0,12
14,2019,3,10,0102,48.80,132.36,3.26,0,2,5,17.15,0,12
15,2019,3,10,0102,48.78,132.32,3.27,0,2,5,20.32,0,12
16,2019,3,10,0102,48.78,132.34,3.27,0,2,5,20.32,0,12
17,2019,3,10,0102,48.78,132.36,3.27,0,2,5,17.14,0,12
18,2019,3,10,0102,48.76,132.06,3.27,0,3,3,3.75,0,18
19,2019,3,10,0102,48.76,132.08,3.27,0,3,3,3.75,0,18
20,2019,3,10,0102,48.76,132.30,3.27,0,3,1,3.42,0,12
21,2019,3,10,0102,48.76,132.32,3.27,0,3,1,3.42,0,12
22,2019,3,10,0102,48.76,132.34,3.27,0,2,5,13.30,0,12
23,2019,3,10,0102,48.76,132.36,3.27,0,2,3,10.26,0,12
24,2019,3,10,0102,48.76,132.38,3.27,0,2,3,10.26,0,12
25,2019,3,10,0102,48.74,132.34,3.27,0,2,5,13.30,0,12
26,2019,3,10,0102,48.74,132.36,3.27,0,2,3,10.26,0,12
27,2019,3,10,0102,48.74,132.38,3.27,0,2,3,10.26,0,12
28,2019,3,10,0102,48.70,132.02,3.27,0,2,3,8.16,0,28
29,2019,3,10,0102,48.70,132.04,3.27,0,2,3,8.16,0,28
30,2019,3,10,0102,48.68,132.02,3.27,0,2,3,8.16,0,28
31,2019,3,10,0102,48.68,132.04,3.27,0,2,3,8.16,0,28
32,2019,3,10,0102,48.66,132.02,3.27,0,2,1,4.38,0,28
33,2019,3,10,0102,48.60,132.04,3.28,0,2,3,7.93,0,35
34,2019,3,10,0102,48.58,132.04,3.28,0,2,1,7.93,0,35
35,2019,3,10,0102,48.56,132.04,3.28,0,2,3,9.63,0,35
36,2019,3,10,0102,48.56,132.06,3.28,0,2,3,9.63,0,35
37,2019,3,10,0102,48.54,132.06,3.28,0,2,3,9.63,0,35
38,2019,3,10,0102,48.54,133.22,3.28,0,2,5,32.53,0,39
39,2019,3,10,0102,48.54,133.24,3.28,0,2,5,37.89,0,39
40,2019,3,10,0102,48.54,133.26,3.28,0,2,5,37.89,0,39
41,2019,3,10,0102,48.52,133.22,3.28,0,2,5,32.53,0,39
42,2019,3,10,0102,48.52,133.24,3.28,0,2,5,37.89,0,39
43,2019,3,10,0102,48.52,133.26,3.28,0,2,5,37.89,0,39
44,2019,3,10,0102,48.50,133.22,3.28,0,2,5,22.70,0,39
45,2019,3,10,0102,48.50,133.24,3.28,0,2,5,22.70,0,39
46,2019,3,10,0102,48.50,133.26,3.28,0,2,5,21.19,0,39
47,2019,3,10,0102,48.48,133.22,3.29,0,2,5,22.70,0,39
48,2019,3,10,0102,48.48,133.24,3.29,0,2,5,22.70,0,39
49,2019,3,10,0102,48.48,133.26,3.29,0,2,5,21.19,0,39
50,2019,3,10,0102,48.42,132.56,3.29,0,2,5,39.24,0,50
51,2019,3,10,0102,48.42,132.58,3.29,0,2,5,39.24,0,50
52,2019,3,10,0102,48.42,132.60,3.29,0,2,3,13.99,0,50
53,2019,3,10,0102,48.40,132.58,3.29,0,2,5,39.24,0,50
54,2019,3,10,0102,48.40,132.60,3.29,0,2,1,13.98,0,50
55,2019,3,10,0102,48.40,132.62,3.29,0,2,1,13.98,0,50
56,2019,3,10,0102,47.54,118.40,3.35,0,3,3,1.36,0,58
57,2019,3,10,0102,47.54,118.42,3.35,0,3,3,1.36,0,58
58,2019,3,10,0102,47.52,118.42,3.35,0,3,3,1.36,0,58
59,2019,3,10,0102,47.52,118.54,3.35,0,3,1,1.17,0,59
60,2019,3,10,0102,45.98,134.76,3.44,0,2,5,17.74,0,62
61,2019,3,10,0102,45.98,134.78,3.44,0,2,5,17.74,0,62
62,2019,3,10,0102,45.98,134.80,3.44,0,2,5,54.28,0,62
63,2019,3,10,0102,45.96,134.76,3.45,0,2,5,17.73,0,62
64,2019,3,10,0102,45.96,134.78,3.45,0,2,5,17.73,0,62
65,2019,3,10,0102,45.96,134.80,3.45,0,2,5,54.27,0,62
66,2019,3,10,0102,45.94,134.76,3.45,0,2,5,13.55,0,62
67,2019,3,10,0102,45.94,134.78,3.45,0,2,5,13.55,0,62
68,2019,3,10,0102,45.94,134.80,3.45,0,2,5,34.26,0,62
69,2019,3,10,0102,45.94,134.82,3.45,0,2,3,1.53,0,62
70,2019,3,10,0102,45.94,134.84,3.45,0,2,3,1.53,0,62
71,2019,3,10,0102,45.92,122.78,3.45,0,2,3,5.64,0,71
72,2019,3,10,0102,45.92,122.80,3.45,0,2,3,5.64,0,71
73,2019,3,10,0102,45.92,134.80,3.45,0,3,3,1.96,0,62
74,2019,3,10,0102,45.90,122.80,3.45,0,2,3,5.64,0,71
75,2019,3,10,0102,45.90,134.80,3.45,0,3,3,1.96,0,62
76,2019,3,10,0102,45.86,134.68,3.45,0,2,3,1.72,0,76
77,2019,3,10,0102,45.86,134.70,3.45,0,2,3,1.51,0,76
78,2019,3,10,0102,45.84,134.68,3.45,0,2,3,1.72,0,76
79,2019,3,10,0102,45.84,134.70,3.45,0,2,3,1.51,0,76
80,2019,3,10,0102,45.58,134.32,3.47,0,2,3,5.03,0,80
81,2019,3,10,0102,45.56,134.32,3.47,0,2,3,5.03,0,80
82,2019,3,10,0102,45.56,134.34,3.47,0,2,3,5.03,0,80
83,2019,3,10,0102,45.50,137.24,3.47,0,3,3,1.89,0,83
84,2019,3,10,0102,45.36,134.34,3.48,0,3,3,1.59,0,86
85,2019,3,10,0102,45.36,134.36,3.48,0,3,3,1.59,0,86
86,2019,3,10,0102,45.34,134.36,3.48,0,3,3,1.59,0,86
87,2019,3,10,0102,45.30,136.68,3.49,0,2,5,14.64,0,94
88,2019,3,10,0102,45.30,136.70,3.49,0,2,3,2.86,0,94
89,2019,3,10,0102,45.30,136.72,3.49,0,2,3,2.86,0,94
90,2019,3,10,0102,45.28,136.68,3.49,0,2,5,14.64,0,94
91,2019,3,10,0102,45.28,136.70,3.49,0,2,3,2.86,0,94
92,2019,3,10,0102,45.28,136.72,3.49,0,2,3,2.86,0,94
93,2019,3,10,0102,45.26,136.66,3.49,0,3,3,2.34,0,94
94,2019,3,10,0102,45.26,136.68,3.49,0,2,5,65.71,0,94
95,2019,3,10,0102,45.26,136.70,3.49,0,2,5,27.01,0,94
96,2019,3,10,0102,45.26,136.72,3.49,0,2,5,27.01,0,94
97,2019,3,10,0102,45.16,131.80,3.50,0,2,3,7.36,0,97
98,2019,3,10,0102,44.78,133.60,3.52,0,2,5,9.97,0,98
99,2019,3,10,0102,44.50,136.00,3.54,0,2,5,19.82,0,100
100,2019,3,10,0102,44.48,136.00,3.54,0,2,5,21.93,0,100
101,2019,3,10,0102,44.46,136.00,3.54,0,2,5,21.93,0,100
102,2019,3,10,0102,44.44,135.82,3.54,0,2,3,3.32,0,104
103,2019,3,10,0102,44.42,135.82,3.54,0,2,3,3.83,0,104
