# 2020  2  2  2  0 UTC  2020  3 15 16 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,2,0204,43.02,101.12,3.62,0,2,1,1.38,0,2
2,2020,2,2,0204,43.02,101.14,3.62,0,2,1,1.38,0,2
3,2020,2,2,0204,35.12,140.08,4.05,0,3,3,2.89,0,4
4,2020,2,2,0204,35.12,140.10,4.05,0,3,3,4.06,0,4
5,2020,2,2,0204,33.58,133.64,4.13,0,3,1,2.72,0,5
6,2020,2,2,0204,33.32,130.94,4.14,0,3,1,1.98,0,6
7,2020,2,2,0204,24.00,103.28,4.53,0,3,3,1.73,0,7
8,2020,2,2,0204,24.00,103.30,4.53,0,3,3,1.73,0,7
9,2020,2,2,0204,23.80,86.28,4.54,0,2,1,1.61,0,16
10,2020,2,2,0204,23.80,86.30,4.54,0,2,1,1.62,0,16
11,2020,2,2,0204,23.80,86.32,4.54,0,2,1,1.62,0,16
12,2020,2,2,0204,23.80,86.34,4.54,0,2,1,1.89,0,16
13,2020,2,2,0204,23.80,86.36,4.54,0,2,1,1.89,0,16
14,2020,2,2,0204,23.78,86.34,4.54,0,2,1,3.83,0,16
15,2020,2,2,0204,23.78,86.36,4.54,0,2,1,3.83,0,16
16,2020,2,2,0204,23.78,86.38,4.54,0,2,1,3.83,0,16
17,2020,2,2,0204,23.78,86.40,4.54,0,3,1,1.64,0,16
18,2020,2,2,0204,23.78,86.42,4.54,0,3,1,1.64,0,16
19,2020,2,2,0204,23.76,86.42,4.54,0,2,1,1.19,0,16
20,2020,2,2,0204,23.76,86.44,4.54,0,2,1,1.19,0,16
21,2020,2,2,0204,23.24,99.80,4.55,0,3,3,2.11,2,21
22,2020,2,2,0204,22.78,86.20,4.57,0,2,1,2.84,0,22
23,2020,2,2,0204,22.78,86.22,4.57,0,2,1,2.61,0,22
24,2020,2,2,0204,22.54,120.36,4.58,0,2,1,3.59,0,24
25,2020,2,2,0204,22.44,110.56,4.58,0,2,3,3.19,0,25
26,2020,2,2,0204,22.34,82.50,4.58,0,2,1,1.62,0,27
27,2020,2,2,0204,22.34,82.52,4.58,0,2,1,1.62,0,27
28,2020,2,2,0204,19.86,99.60,4.66,0,3,1,1.31,0,28
29,2020,2,2,0204,19.46,101.24,4.67,0,3,1,1.00,0,29
30,2020,2,2,0204,18.96,110.00,4.69,0,3,1,1.31,0,30
31,2020,2,2,0204,18.94,110.00,4.69,0,3,1,1.31,0,30
32,2020,2,2,0204,18.86,103.08,4.69,0,3,3,1.31,0,32
33,2020,2,2,0204,18.46,96.54,4.70,0,3,3,2.86,2,33
34,2020,2,2,0204,18.46,96.56,4.70,0,3,1,2.72,2,33
35,2020,2,2,0204,18.46,96.58,4.70,0,3,1,2.72,2,33
36,2020,2,2,0204,18.44,95.26,4.70,0,3,1,1.68,2,36
37,2020,2,2,0204,18.42,103.78,4.70,0,3,3,1.72,2,37
38,2020,2,2,0204,18.40,96.58,4.70,0,3,1,1.62,0,39
39,2020,2,2,0204,18.40,96.60,4.70,0,3,1,1.62,0,39
40,2020,2,2,0204,18.20,120.86,4.71,0,3,3,3.90,0,40
41,2020,2,2,0204,18.10,98.44,4.71,0,3,1,1.50,0,41
42,2020,2,2,0204,17.28,100.16,4.73,0,2,1,2.06,0,42
43,2020,2,2,0204,16.94,98.16,4.74,0,2,1,1.71,0,43
44,2020,2,2,0204,16.86,96.04,4.74,0,2,1,1.18,0,44
45,2020,2,2,0204,16.48,102.26,4.75,0,2,3,2.32,0,46
46,2020,2,2,0204,16.46,102.26,4.75,0,2,3,3.12,0,46
47,2020,2,2,0204,16.46,102.28,4.75,0,2,3,3.12,0,46
48,2020,2,2,0204,16.38,99.34,4.76,0,1,5,57.47,0,48
49,2020,2,2,0204,16.38,99.36,4.76,0,1,5,57.47,0,48
50,2020,2,2,0204,16.38,100.12,4.76,0,2,3,4.24,0,50
51,2020,2,2,0204,16.36,99.36,4.76,0,2,5,14.76,0,48
52,2020,2,2,0204,16.36,100.14,4.76,0,2,3,3.44,0,52
53,2020,2,2,0204,16.34,97.66,4.76,0,3,3,2.42,0,53
54,2020,2,2,0204,16.24,98.80,4.76,0,3,1,1.65,0,56
55,2020,2,2,0204,16.24,98.82,4.76,0,3,3,1.65,0,56
56,2020,2,2,0204,16.24,98.84,4.76,0,2,1,1.90,0,56
57,2020,2,2,0204,16.00,98.86,4.76,0,3,3,2.07,0,57
58,2020,2,2,0204,15.76,108.22,4.77,0,3,3,3.79,0,58
59,2020,2,2,0204,15.76,108.24,4.77,0,3,3,3.79,0,58
60,2020,2,2,0204,15.56,101.20,4.77,0,3,3,2.19,0,60
61,2020,2,2,0204,15.56,101.22,4.77,0,3,3,2.15,0,60
62,2020,2,2,0204,15.52,97.80,4.78,0,3,3,1.62,0,66
63,2020,2,2,0204,15.52,97.82,4.78,0,3,3,1.62,0,66
64,2020,2,2,0204,15.52,103.44,4.78,0,2,1,2.62,0,64
65,2020,2,2,0204,15.50,97.78,4.78,0,3,3,2.14,2,66
66,2020,2,2,0204,15.50,97.80,4.78,0,3,3,2.14,2,66
67,2020,2,2,0204,15.50,97.82,4.78,0,3,3,1.54,0,66
68,2020,2,2,0204,15.48,103.16,4.78,0,3,1,1.92,0,69
69,2020,2,2,0204,15.46,103.16,4.78,0,2,1,1.97,0,69
70,2020,2,2,0204,15.46,103.18,4.78,0,2,1,1.97,0,69
71,2020,2,2,0204,15.40,101.88,4.78,0,3,3,2.35,0,72
72,2020,2,2,0204,15.38,101.88,4.78,0,2,3,3.58,0,72
73,2020,2,2,0204,15.04,120.26,4.79,0,3,3,8.15,0,73
74,2020,2,2,0204,15.02,120.24,4.79,0,3,3,8.07,0,74
75,2020,2,2,0204,14.90,107.00,4.79,0,3,1,2.26,0,75
76,2020,2,2,0204,14.90,107.02,4.79,0,3,3,2.26,0,75
77,2020,2,2,0204,14.74,106.52,4.79,0,3,1,3.28,0,77
78,2020,2,2,0204,14.72,106.52,4.79,0,3,1,3.28,0,77
79,2020,2,2,0204,14.18,103.80,4.81,0,2,5,14.22,0,80
80,2020,2,2,0204,14.16,103.80,4.81,0,2,5,20.03,0,80
81,2020,2,2,0204,13.46,105.28,4.82,0,2,3,5.80,0,81
