# 2019  7 23 14  0 UTC  2020  3 21  2  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,23,1358,60.00,108.60,2.48,0,2,1,4.89,0,68
2,2019,7,23,1358,60.00,108.62,2.48,0,2,1,4.89,0,68
3,2019,7,23,1358,60.00,108.64,2.48,0,2,1,4.89,0,68
4,2019,7,23,1358,60.00,108.66,2.48,0,2,1,60.00,0,68
5,2019,7,23,1358,60.00,108.68,2.48,0,2,1,60.09,0,68
6,2019,7,23,1358,60.00,108.70,2.48,0,2,1,64.85,0,68
7,2019,7,23,1358,60.00,108.72,2.48,0,2,1,64.85,0,68
8,2019,7,23,1358,60.00,108.74,2.48,0,2,1,64.86,0,68
9,2019,7,23,1358,60.00,108.76,2.48,0,2,1,33.04,0,68
10,2019,7,23,1358,60.00,108.78,2.48,0,2,1,33.04,0,68
11,2019,7,23,1358,60.00,108.80,2.48,0,2,1,30.55,0,68
12,2019,7,23,1358,60.00,108.82,2.48,0,2,1,30.55,0,68
13,2019,7,23,1358,60.00,108.84,2.48,0,2,5,73.85,0,68
14,2019,7,23,1358,60.00,108.86,2.48,0,2,5,73.86,0,68
15,2019,7,23,1358,60.00,108.88,2.48,0,2,5,73.86,0,68
16,2019,7,23,1358,60.00,108.90,2.48,0,2,5,55.93,0,68
17,2019,7,23,1358,60.00,108.92,2.48,0,2,5,55.93,0,68
18,2019,7,23,1358,60.00,108.94,2.48,0,2,5,28.40,0,68
19,2019,7,23,1358,60.00,108.96,2.48,0,2,5,28.40,0,68
20,2019,7,23,1358,60.00,108.98,2.48,0,2,5,28.40,0,68
21,2019,7,23,1358,60.00,109.00,2.48,0,2,5,12.65,0,68
22,2019,7,23,1358,59.98,108.64,2.48,0,2,1,32.35,0,68
23,2019,7,23,1358,59.98,108.66,2.48,0,2,1,32.35,0,68
24,2019,7,23,1358,59.98,108.68,2.48,0,2,1,473.25,0,68
25,2019,7,23,1358,59.98,108.70,2.48,0,2,1,473.25,0,68
26,2019,7,23,1358,59.98,108.72,2.48,0,2,1,64.86,0,68
27,2019,7,23,1358,59.98,108.74,2.48,0,2,1,64.86,0,68
28,2019,7,23,1358,59.98,108.76,2.48,0,2,1,64.86,0,68
29,2019,7,23,1358,59.98,108.78,2.48,0,2,5,33.15,0,68
