# 2019 11  2  4 50 UTC  2020  5 18  9 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,2,0453,52.58,103.62,3.01,0,3,1,.40,0,1
2,2019,11,2,0453,49.78,123.42,3.20,0,2,5,8.70,0,5
3,2019,11,2,0453,49.76,123.42,3.20,0,2,5,8.70,0,5
4,2019,11,2,0453,49.76,123.44,3.20,0,2,5,8.70,0,5
5,2019,11,2,0453,49.74,123.44,3.20,0,2,5,12.19,0,5
6,2019,11,2,0453,49.72,123.44,3.20,0,2,5,12.19,0,5
7,2019,11,2,0453,49.72,123.46,3.20,0,2,5,12.19,0,5
8,2019,11,2,0453,49.32,123.54,3.23,0,2,3,4.64,0,8
9,2019,11,2,0453,49.32,123.56,3.23,0,2,3,4.64,0,8
10,2019,11,2,0453,49.32,123.58,3.23,0,2,3,3.97,0,8
11,2019,11,2,0453,49.30,123.54,3.23,0,2,3,4.64,0,8
12,2019,11,2,0453,49.30,123.56,3.23,0,2,3,4.64,0,8
13,2019,11,2,0453,49.30,123.58,3.23,0,2,3,3.97,0,8
14,2019,11,2,0453,49.30,123.60,3.23,0,2,3,3.97,0,8
15,2019,11,2,0453,49.08,126.78,3.25,0,2,3,4.64,0,15
16,2019,11,2,0453,49.06,126.78,3.25,0,2,1,4.64,0,15
17,2019,11,2,0453,49.02,127.04,3.25,0,2,3,8.29,0,17
18,2019,11,2,0453,49.02,127.06,3.25,0,2,3,8.29,0,17
19,2019,11,2,0453,48.92,127.32,3.26,0,2,3,3.21,0,19
20,2019,11,2,0453,48.90,126.62,3.26,0,2,3,6.31,0,31
21,2019,11,2,0453,48.90,126.64,3.26,0,2,3,6.31,0,31
22,2019,11,2,0453,48.90,127.02,3.26,0,2,3,5.20,0,22
23,2019,11,2,0453,48.90,127.04,3.26,0,2,3,5.20,0,22
24,2019,11,2,0453,48.90,127.32,3.26,0,2,3,3.21,0,19
25,2019,11,2,0453,48.90,127.34,3.26,0,2,3,3.21,0,19
26,2019,11,2,0453,48.88,126.64,3.26,0,2,3,7.33,0,31
27,2019,11,2,0453,48.88,127.02,3.26,0,2,3,5.20,0,22
28,2019,11,2,0453,48.88,127.04,3.26,0,2,3,5.20,0,22
29,2019,11,2,0453,48.86,126.64,3.26,0,2,3,7.33,0,31
30,2019,11,2,0453,48.86,126.66,3.26,0,2,3,7.33,0,31
31,2019,11,2,0453,48.84,126.64,3.26,0,2,5,15.12,0,31
32,2019,11,2,0453,48.84,126.66,3.26,0,2,5,15.12,0,31
33,2019,11,2,0453,48.82,126.66,3.26,0,2,5,15.12,0,31
34,2019,11,2,0453,48.78,127.42,3.27,0,2,3,4.73,0,36
35,2019,11,2,0453,48.76,127.42,3.27,0,2,3,4.73,0,36
36,2019,11,2,0453,48.76,127.44,3.27,0,2,3,4.73,0,36
37,2019,11,2,0453,48.60,128.64,3.28,0,2,5,7.94,0,43
38,2019,11,2,0453,48.60,128.66,3.28,0,3,5,5.26,0,43
39,2019,11,2,0453,48.58,128.64,3.28,0,2,5,7.94,0,43
40,2019,11,2,0453,48.58,128.66,3.28,0,3,5,5.20,0,43
41,2019,11,2,0453,48.58,128.68,3.28,0,3,5,5.20,0,43
42,2019,11,2,0453,48.56,128.62,3.28,0,2,5,5.54,0,43
43,2019,11,2,0453,48.56,128.64,3.28,0,2,5,23.48,0,43
44,2019,11,2,0453,48.56,128.66,3.28,0,2,5,23.48,0,43
45,2019,11,2,0453,48.56,128.68,3.28,0,2,5,15.51,0,43
46,2019,11,2,0453,48.54,127.36,3.28,0,3,1,.53,0,52
47,2019,11,2,0453,48.54,127.38,3.28,0,3,3,.53,0,52
48,2019,11,2,0453,48.54,128.62,3.28,0,2,5,5.54,0,43
49,2019,11,2,0453,48.54,128.64,3.28,0,2,5,23.48,0,43
50,2019,11,2,0453,48.54,128.66,3.28,0,2,5,23.48,0,43
51,2019,11,2,0453,48.54,128.68,3.28,0,2,5,15.35,0,43
52,2019,11,2,0453,48.52,127.38,3.28,0,3,1,.53,0,52
53,2019,11,2,0453,48.46,128.54,3.29,0,3,3,1.51,0,55
