# 2019  7  1  1  0 UTC  2020  3 20  8 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,1,0102,60.00,142.46,2.48,0,3,1,2.16,0,1
2,2019,7,1,0102,60.00,142.50,2.48,0,3,1,2.61,0,3
3,2019,7,1,0102,60.00,142.52,2.48,0,3,1,2.61,0,3
4,2019,7,1,0102,59.82,110.84,2.49,0,3,3,3.11,0,5
5,2019,7,1,0102,59.82,110.86,2.49,0,3,3,3.11,0,5
6,2019,7,1,0102,59.80,110.86,2.49,0,3,3,3.05,0,5
7,2019,7,1,0102,59.80,110.88,2.49,0,3,3,3.05,0,5
8,2019,7,1,0102,59.80,110.90,2.49,0,3,3,3.05,0,5
9,2019,7,1,0102,59.78,110.88,2.49,0,3,3,3.05,0,5
10,2019,7,1,0102,59.78,110.90,2.49,0,3,3,3.05,0,5
11,2019,7,1,0102,59.78,110.92,2.49,0,3,3,3.05,0,5
12,2019,7,1,0102,59.20,116.36,2.54,0,3,1,1.97,0,12
13,2019,7,1,0102,58.48,107.56,2.59,0,3,1,2.16,0,23
14,2019,7,1,0102,58.48,107.58,2.59,0,3,1,2.40,0,23
15,2019,7,1,0102,58.48,107.60,2.59,0,3,1,2.40,0,23
16,2019,7,1,0102,58.46,107.56,2.59,0,3,1,2.16,0,23
17,2019,7,1,0102,58.46,107.58,2.59,0,3,1,2.16,0,23
18,2019,7,1,0102,58.46,107.60,2.59,0,3,1,2.40,0,23
19,2019,7,1,0102,58.46,107.62,2.59,0,3,1,2.41,0,23
20,2019,7,1,0102,58.44,107.58,2.59,0,3,1,2.17,0,23
21,2019,7,1,0102,58.44,107.60,2.59,0,3,1,2.17,0,23
22,2019,7,1,0102,58.44,107.62,2.59,0,3,1,2.41,0,23
23,2019,7,1,0102,58.44,107.64,2.59,0,3,1,2.41,0,23
24,2019,7,1,0102,58.22,104.04,2.61,0,3,1,2.33,0,27
25,2019,7,1,0102,58.22,104.06,2.61,0,3,1,2.33,0,27
26,2019,7,1,0102,58.20,104.06,2.61,0,3,1,2.34,0,27
27,2019,7,1,0102,58.20,104.08,2.61,0,3,1,2.34,0,27
28,2019,7,1,0102,58.20,104.10,2.61,0,3,1,2.34,0,27
29,2019,7,1,0102,58.16,107.06,2.61,0,3,1,1.38,0,29
30,2019,7,1,0102,58.14,107.08,2.62,0,3,1,1.44,0,31
31,2019,7,1,0102,58.14,107.10,2.62,0,3,1,1.44,0,31
32,2019,7,1,0102,58.14,107.12,2.62,0,3,1,1.39,0,31
33,2019,7,1,0102,58.12,107.12,2.62,0,3,1,1.39,0,31
34,2019,7,1,0102,58.12,107.14,2.62,0,3,1,1.39,0,31
35,2019,7,1,0102,58.08,106.46,2.62,0,3,1,4.43,0,35
36,2019,7,1,0102,58.06,106.48,2.62,0,3,1,4.70,0,41
37,2019,7,1,0102,58.06,106.50,2.62,0,3,1,4.70,0,41
38,2019,7,1,0102,58.06,106.52,2.62,0,3,1,4.70,0,41
39,2019,7,1,0102,58.04,106.50,2.62,0,3,1,4.70,0,41
40,2019,7,1,0102,58.04,106.52,2.62,0,3,1,4.71,0,41
41,2019,7,1,0102,58.04,106.54,2.62,0,3,1,4.71,0,41
42,2019,7,1,0102,58.04,106.70,2.62,0,2,1,6.95,0,44
43,2019,7,1,0102,58.04,106.72,2.62,0,2,1,6.95,0,44
44,2019,7,1,0102,58.02,106.72,2.63,0,2,1,6.96,0,44
45,2019,7,1,0102,58.02,106.74,2.63,0,2,1,6.96,0,44
46,2019,7,1,0102,58.00,106.74,2.63,0,3,1,5.05,0,44
47,2019,7,1,0102,58.00,106.76,2.63,0,3,1,5.05,0,44
48,2019,7,1,0102,57.98,106.76,2.63,0,3,1,5.05,0,44
49,2019,7,1,0102,57.98,106.78,2.63,0,3,1,5.06,0,44
50,2019,7,1,0102,57.98,106.80,2.63,0,3,1,4.99,0,44
51,2019,7,1,0102,57.96,106.80,2.63,0,3,1,4.99,0,44
52,2019,7,1,0102,57.96,106.82,2.63,0,3,1,4.99,0,44
53,2019,7,1,0102,57.90,105.84,2.63,0,3,1,4.54,0,56
54,2019,7,1,0102,57.90,105.86,2.63,0,3,1,4.54,0,56
55,2019,7,1,0102,57.88,105.86,2.64,0,3,1,4.55,0,56
56,2019,7,1,0102,57.88,105.88,2.64,0,3,1,4.55,0,56
57,2019,7,1,0102,57.74,114.10,2.65,0,3,3,2.08,0,61
