# 2019  7  1  1 30 UTC  2020  3 20  8 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,1,0130,60.00,142.50,2.48,0,3,1,2.64,0,1
2,2019,7,1,0130,60.00,142.52,2.48,0,3,1,2.64,0,1
3,2019,7,1,0130,59.88,110.78,2.49,0,2,3,3.68,0,3
4,2019,7,1,0130,59.86,110.80,2.49,0,2,3,3.04,0,7
5,2019,7,1,0130,59.86,110.82,2.49,0,2,3,3.04,0,7
6,2019,7,1,0130,59.84,110.82,2.49,0,2,3,3.04,0,7
7,2019,7,1,0130,59.84,110.84,2.49,0,2,3,3.05,0,7
8,2019,7,1,0130,58.48,107.58,2.59,0,3,1,2.53,0,12
9,2019,7,1,0130,58.48,107.60,2.59,0,3,1,2.53,0,12
10,2019,7,1,0130,58.46,107.60,2.59,0,3,1,2.53,0,12
11,2019,7,1,0130,58.46,107.62,2.59,0,3,1,2.54,0,12
12,2019,7,1,0130,58.44,107.62,2.59,0,3,1,2.54,0,12
13,2019,7,1,0130,58.44,107.64,2.59,0,3,1,2.54,0,12
14,2019,7,1,0130,58.22,104.04,2.61,0,3,1,2.54,0,17
15,2019,7,1,0130,58.22,104.06,2.61,0,3,1,2.55,0,17
16,2019,7,1,0130,58.20,104.06,2.61,0,3,1,2.55,0,17
17,2019,7,1,0130,58.20,104.08,2.61,0,3,1,2.55,0,17
18,2019,7,1,0130,58.20,104.10,2.61,0,3,1,2.45,0,17
19,2019,7,1,0130,58.08,106.46,2.62,0,3,1,6.15,0,19
20,2019,7,1,0130,58.06,106.48,2.62,0,3,1,6.29,0,27
21,2019,7,1,0130,58.06,106.50,2.62,0,3,1,6.29,0,27
22,2019,7,1,0130,58.06,106.52,2.62,0,3,1,6.29,0,27
23,2019,7,1,0130,58.06,106.54,2.62,0,2,1,5.88,0,27
24,2019,7,1,0130,58.06,106.56,2.62,0,2,1,5.88,0,27
25,2019,7,1,0130,58.04,106.50,2.62,0,3,1,6.29,0,27
26,2019,7,1,0130,58.04,106.52,2.62,0,3,1,6.29,0,27
27,2019,7,1,0130,58.04,106.54,2.62,0,3,1,6.30,0,27
28,2019,7,1,0130,58.04,106.56,2.62,0,2,1,5.89,0,27
29,2019,7,1,0130,58.04,106.58,2.62,0,2,1,5.89,0,27
30,2019,7,1,0130,58.00,106.74,2.63,0,2,1,4.73,0,35
31,2019,7,1,0130,58.00,106.76,2.63,0,2,1,4.73,0,35
32,2019,7,1,0130,57.98,106.76,2.63,0,2,1,4.74,0,35
33,2019,7,1,0130,57.98,106.78,2.63,0,2,1,4.74,0,35
34,2019,7,1,0130,57.98,106.80,2.63,0,2,1,4.74,0,35
35,2019,7,1,0130,57.96,106.80,2.63,0,2,1,4.75,0,35
36,2019,7,1,0130,57.96,106.82,2.63,0,2,1,4.75,0,35
37,2019,7,1,0130,57.94,111.74,2.63,0,2,3,3.06,0,39
38,2019,7,1,0130,57.94,111.76,2.63,0,2,1,3.06,0,39
39,2019,7,1,0130,57.92,111.76,2.63,0,2,1,3.06,0,39
40,2019,7,1,0130,57.92,111.78,2.63,0,2,1,3.06,0,39
41,2019,7,1,0130,57.90,105.84,2.63,0,3,1,4.55,0,44
42,2019,7,1,0130,57.90,105.86,2.63,0,3,1,4.55,0,44
43,2019,7,1,0130,57.88,105.86,2.64,0,3,1,4.56,0,44
44,2019,7,1,0130,57.88,105.88,2.64,0,3,1,4.56,0,44
45,2019,7,1,0130,57.74,114.14,2.65,0,3,3,1.75,0,47
46,2019,7,1,0130,57.74,114.16,2.65,0,3,3,1.75,0,47
47,2019,7,1,0130,57.72,114.16,2.65,0,3,3,1.75,0,47
48,2019,7,1,0130,57.72,114.18,2.65,0,3,3,1.75,0,47
49,2019,7,1,0130,57.22,104.66,2.68,0,3,3,1.71,0,49
50,2019,7,1,0130,57.20,104.68,2.69,0,3,3,1.75,0,55
51,2019,7,1,0130,57.20,104.70,2.69,0,3,3,1.76,0,55
52,2019,7,1,0130,57.20,104.72,2.69,0,3,3,1.76,0,55
53,2019,7,1,0130,57.20,104.76,2.69,0,3,1,1.50,0,55
54,2019,7,1,0130,57.18,104.72,2.69,0,3,3,1.76,0,55
55,2019,7,1,0130,57.18,104.74,2.69,0,3,3,1.76,0,55
56,2019,7,1,0130,57.18,104.76,2.69,0,3,1,1.50,0,55
57,2019,7,1,0130,57.18,104.78,2.69,0,3,3,1.50,0,55
