# 2019  4 23 14  0 UTC  2020  5  1  7 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,23,1358,58.48,107.52,2.59,0,3,1,3.23,0,16
2,2019,4,23,1358,58.48,107.54,2.59,0,3,1,3.17,0,16
3,2019,4,23,1358,58.48,107.56,2.59,0,3,1,3.17,0,16
4,2019,4,23,1358,58.48,107.58,2.59,0,3,1,3.94,0,16
5,2019,4,23,1358,58.48,107.60,2.59,0,3,1,3.94,0,16
6,2019,4,23,1358,58.46,107.32,2.59,0,2,1,1.26,0,13
7,2019,4,23,1358,58.46,107.34,2.59,0,2,1,1.27,0,13
8,2019,4,23,1358,58.46,107.54,2.59,0,3,1,3.17,0,16
9,2019,4,23,1358,58.46,107.56,2.59,0,3,1,3.17,0,16
10,2019,4,23,1358,58.46,107.58,2.59,0,3,1,3.18,0,16
11,2019,4,23,1358,58.46,107.60,2.59,0,3,1,3.94,0,16
12,2019,4,23,1358,58.46,107.62,2.59,0,3,1,3.94,0,16
13,2019,4,23,1358,58.44,107.34,2.59,0,2,1,1.27,0,13
14,2019,4,23,1358,58.44,107.58,2.59,0,3,1,3.18,0,16
15,2019,4,23,1358,58.44,107.60,2.59,0,3,1,3.18,0,16
16,2019,4,23,1358,58.44,107.62,2.59,0,3,1,3.94,0,16
17,2019,4,23,1358,58.44,107.64,2.59,0,3,1,3.94,0,16
18,2019,4,23,1358,58.16,107.06,2.61,0,3,1,1.91,0,18
19,2019,4,23,1358,58.14,107.08,2.62,0,2,1,2.04,0,23
20,2019,4,23,1358,58.14,107.10,2.62,0,2,1,2.04,0,23
21,2019,4,23,1358,58.14,107.12,2.62,0,2,1,2.04,0,23
22,2019,4,23,1358,58.12,107.12,2.62,0,2,1,2.04,0,23
23,2019,4,23,1358,58.12,107.14,2.62,0,2,1,2.04,0,23
24,2019,4,23,1358,58.08,106.46,2.62,0,2,1,2.71,0,24
25,2019,4,23,1358,58.06,106.48,2.62,0,2,1,2.36,0,27
26,2019,4,23,1358,58.06,106.50,2.62,0,2,1,2.36,0,27
27,2019,4,23,1358,58.04,106.50,2.62,0,2,1,2.36,0,27
28,2019,4,23,1358,58.00,106.74,2.63,0,3,1,5.08,0,38
29,2019,4,23,1358,58.00,106.76,2.63,0,3,1,5.08,0,38
30,2019,4,23,1358,58.00,106.78,2.63,0,3,1,4.42,0,38
31,2019,4,23,1358,58.00,106.80,2.63,0,3,1,4.42,0,38
32,2019,4,23,1358,57.98,106.76,2.63,0,3,1,5.08,0,38
33,2019,4,23,1358,57.98,106.78,2.63,0,3,1,5.08,0,38
34,2019,4,23,1358,57.98,106.80,2.63,0,3,1,5.08,0,38
35,2019,4,23,1358,57.98,106.82,2.63,0,3,1,4.42,0,38
36,2019,4,23,1358,57.98,106.84,2.63,0,3,1,4.42,0,38
37,2019,4,23,1358,57.96,106.80,2.63,0,3,1,5.08,0,38
38,2019,4,23,1358,57.96,106.82,2.63,0,3,1,5.09,0,38
39,2019,4,23,1358,57.96,106.84,2.63,0,3,1,4.43,0,38
40,2019,4,23,1358,57.96,106.86,2.63,0,3,1,4.43,0,38
41,2019,4,23,1358,57.90,105.84,2.63,0,3,1,4.66,0,44
42,2019,4,23,1358,57.90,105.86,2.63,0,3,1,4.66,0,44
43,2019,4,23,1358,57.88,105.86,2.64,0,3,1,4.67,0,44
44,2019,4,23,1358,57.88,105.88,2.64,0,3,1,4.67,0,44
45,2019,4,23,1358,55.40,106.10,2.81,0,2,1,1.23,0,45
46,2019,4,23,1358,55.38,106.12,2.82,0,2,1,1.42,0,49
47,2019,4,23,1358,55.38,106.14,2.82,0,2,1,1.42,0,49
48,2019,4,23,1358,55.36,106.14,2.82,0,2,1,1.42,0,49
49,2019,4,23,1358,55.36,106.16,2.82,0,2,1,1.42,0,49
50,2019,4,23,1358,55.02,98.86,2.84,0,2,1,1.09,0,50
51,2019,4,23,1358,55.02,98.90,2.84,0,2,3,1.63,0,54
52,2019,4,23,1358,55.02,98.92,2.84,0,2,3,1.63,0,54
53,2019,4,23,1358,55.02,98.94,2.84,0,2,3,1.63,0,54
54,2019,4,23,1358,55.00,98.94,2.84,0,2,3,1.63,0,54
55,2019,4,23,1358,55.00,98.96,2.84,0,2,3,1.63,0,54
56,2019,4,23,1358,54.98,98.98,2.84,0,2,3,1.34,0,57
57,2019,4,23,1358,54.98,99.00,2.84,0,2,3,1.34,0,57
