# 2020  5  4 10  0 UTC  2020  5  4 10 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,4,1002,57.90,105.84,2.63,0,3,1,3.61,0,3
2,2020,5,4,1002,57.90,105.86,2.63,0,3,1,3.62,0,3
3,2020,5,4,1002,57.88,105.86,2.64,0,3,1,3.62,0,3
4,2020,5,4,1002,57.88,105.88,2.64,0,3,1,3.62,0,3
5,2020,5,4,1002,55.96,107.70,2.77,0,2,3,1.33,0,10
6,2020,5,4,1002,55.96,107.72,2.77,0,2,3,1.33,0,10
7,2020,5,4,1002,55.94,107.72,2.78,0,2,3,1.33,0,10
8,2020,5,4,1002,55.94,107.74,2.78,0,2,3,1.33,0,10
9,2020,5,4,1002,55.92,107.74,2.78,0,2,3,1.33,0,10
10,2020,5,4,1002,55.92,107.76,2.78,0,2,3,1.33,0,10
11,2020,5,4,1002,51.28,127.76,3.10,0,2,3,5.41,0,16
12,2020,5,4,1002,51.26,127.76,3.10,0,2,5,96.52,0,16
13,2020,5,4,1002,51.26,127.78,3.10,0,2,5,96.52,0,16
14,2020,5,4,1002,51.24,127.76,3.10,0,2,5,96.51,0,16
15,2020,5,4,1002,51.24,127.78,3.10,0,2,5,96.51,0,16
16,2020,5,4,1002,51.22,127.78,3.10,0,2,5,142.59,0,16
17,2020,5,4,1002,51.22,127.80,3.10,0,2,1,42.29,0,16
18,2020,5,4,1002,51.22,127.82,3.10,0,2,1,42.29,0,16
19,2020,5,4,1002,51.20,127.78,3.11,0,2,5,142.58,0,16
20,2020,5,4,1002,51.20,127.80,3.11,0,2,5,142.57,0,16
21,2020,5,4,1002,51.20,127.82,3.11,0,2,1,42.29,0,16
22,2020,5,4,1002,50.74,108.10,3.14,0,2,3,3.20,0,25
23,2020,5,4,1002,50.74,108.12,3.14,0,2,3,3.20,0,25
24,2020,5,4,1002,50.72,108.12,3.14,0,2,3,3.20,0,25
25,2020,5,4,1002,50.72,108.14,3.14,0,2,3,3.20,0,25
26,2020,5,4,1002,49.60,129.92,3.21,0,2,5,8.61,0,26
27,2020,5,4,1002,49.60,129.94,3.21,0,2,5,8.61,0,26
28,2020,5,4,1002,49.58,129.92,3.21,0,2,5,8.61,0,26
29,2020,5,4,1002,49.58,129.94,3.21,0,2,5,8.61,0,26
30,2020,5,4,1002,49.56,129.94,3.22,0,2,3,5.86,0,26
31,2020,5,4,1002,49.54,129.94,3.22,0,2,3,5.85,0,26
32,2020,5,4,1002,48.52,113.98,3.28,0,3,1,2.06,0,34
33,2020,5,4,1002,48.50,113.98,3.28,0,3,1,2.06,0,34
34,2020,5,4,1002,48.50,114.00,3.28,0,3,1,2.06,0,34
35,2020,5,4,1002,48.46,132.12,3.29,0,2,3,16.61,0,35
36,2020,5,4,1002,48.46,132.14,3.29,0,2,3,16.61,0,35
37,2020,5,4,1002,48.46,132.16,3.29,0,2,3,12.13,0,35
38,2020,5,4,1002,48.44,132.12,3.29,0,2,3,16.61,0,35
39,2020,5,4,1002,48.44,132.14,3.29,0,2,3,16.61,0,35
40,2020,5,4,1002,48.44,132.16,3.29,0,2,3,12.13,0,35
41,2020,5,4,1002,48.42,132.14,3.29,0,2,3,9.23,0,35
42,2020,5,4,1002,48.42,132.16,3.29,0,2,3,9.97,0,35
43,2020,5,4,1002,48.42,132.18,3.29,0,2,3,9.97,0,35
44,2020,5,4,1002,48.40,132.18,3.29,0,2,3,9.97,0,35
45,2020,5,4,1002,48.20,131.62,3.30,0,2,5,2.96,0,45
46,2020,5,4,1002,48.20,131.64,3.30,0,2,5,2.96,0,45
47,2020,5,4,1002,48.18,131.62,3.31,0,2,5,2.96,0,45
48,2020,5,4,1002,48.18,131.64,3.31,0,2,5,2.96,0,45
49,2020,5,4,1002,47.82,132.08,3.33,0,2,5,3.26,0,49
50,2020,5,4,1002,47.82,132.10,3.33,0,3,3,1.60,0,49
51,2020,5,4,1002,47.82,132.12,3.33,0,3,3,1.60,0,49
52,2020,5,4,1002,47.80,132.08,3.33,0,2,5,3.26,0,49
53,2020,5,4,1002,47.80,132.10,3.33,0,3,3,1.60,0,49
54,2020,5,4,1002,47.80,132.12,3.33,0,3,3,1.60,0,49
55,2020,5,4,1002,47.70,131.56,3.34,0,2,3,1.54,0,55
56,2020,5,4,1002,47.68,131.56,3.34,0,2,3,1.54,0,55
57,2020,5,4,1002,47.36,116.38,3.36,0,3,1,.93,0,57
58,2020,5,4,1002,47.36,116.40,3.36,0,3,1,.93,0,57
59,2020,5,4,1002,47.26,116.28,3.36,0,3,3,1.11,0,60
60,2020,5,4,1002,47.26,116.30,3.36,0,3,3,1.11,0,60
61,2020,5,4,1002,47.14,118.30,3.37,0,3,3,.80,0,61
62,2020,5,4,1002,46.10,116.48,3.44,0,3,1,1.65,0,63
63,2020,5,4,1002,46.08,116.48,3.44,0,3,1,1.65,0,63
64,2020,5,4,1002,46.08,116.50,3.44,0,3,1,1.65,0,63
65,2020,5,4,1002,45.98,116.46,3.44,0,3,1,1.21,0,65
66,2020,5,4,1002,45.90,117.22,3.45,0,2,3,2.72,0,66
67,2020,5,4,1002,45.90,117.24,3.45,0,2,3,2.72,0,66
68,2020,5,4,1002,45.88,117.24,3.45,0,2,3,2.72,0,66
69,2020,5,4,1002,45.86,117.28,3.45,0,2,1,4.49,0,69
70,2020,5,4,1002,45.86,117.40,3.45,0,2,1,1.67,0,70
71,2020,5,4,1002,45.74,118.60,3.46,0,2,1,1.34,0,71
72,2020,5,4,1002,45.74,118.62,3.46,0,2,1,1.34,0,71
73,2020,5,4,1002,42.22,117.68,3.67,0,3,3,1.74,0,73
74,2020,5,4,1002,42.22,117.70,3.67,0,3,3,1.74,0,73
75,2020,5,4,1002,42.20,117.70,3.67,0,3,3,1.74,0,73
76,2020,5,4,1002,40.14,112.42,3.79,0,2,1,1.45,0,77
77,2020,5,4,1002,40.14,112.44,3.79,0,2,1,1.45,0,77
78,2020,5,4,1002,37.60,139.44,3.93,0,1,3,15.03,0,78
79,2020,5,4,1002,37.48,138.72,3.93,0,1,3,2.95,0,79
80,2020,5,4,1002,37.46,138.72,3.93,0,1,3,2.95,0,79
81,2020,5,4,1002,34.46,133.44,4.09,0,2,1,3.19,0,81
82,2020,5,4,1002,26.44,86.52,4.44,0,3,1,2.74,2,83
83,2020,5,4,1002,26.44,86.54,4.44,0,3,1,2.74,2,83
84,2020,5,4,1002,25.32,97.50,4.48,0,2,1,11.20,0,84
85,2020,5,4,1002,25.30,97.52,4.48,0,2,1,8.59,0,85
86,2020,5,4,1002,24.86,106.86,4.50,0,3,1,1.38,0,86
87,2020,5,4,1002,24.86,106.88,4.50,0,3,3,1.38,0,86
88,2020,5,4,1002,23.78,107.80,4.54,0,3,3,1.44,0,88
89,2020,5,4,1002,22.38,106.32,4.58,0,2,3,6.34,0,89
90,2020,5,4,1002,22.36,105.84,4.58,0,2,1,9.00,0,90
91,2020,5,4,1002,22.36,105.86,4.58,0,2,1,8.99,0,90
92,2020,5,4,1002,21.98,107.40,4.60,0,2,5,10.34,0,92
93,2020,5,4,1002,21.98,107.42,4.60,0,2,5,10.34,0,92
94,2020,5,4,1002,19.62,96.50,4.67,0,2,1,14.61,0,94
95,2020,5,4,1002,19.62,96.52,4.67,0,2,1,11.08,0,94
96,2020,5,4,1002,19.62,96.54,4.67,0,2,1,11.08,0,94
97,2020,5,4,1002,19.28,100.62,4.68,0,2,5,19.25,0,99
98,2020,5,4,1002,19.28,100.64,4.68,0,2,5,19.25,0,99
99,2020,5,4,1002,19.26,100.64,4.68,0,2,5,22.32,0,99
100,2020,5,4,1002,15.28,108.84,4.78,0,2,3,5.65,0,101
101,2020,5,4,1002,15.26,108.84,4.78,0,2,5,11.11,0,101
102,2020,5,4,1002,15.20,108.34,4.78,0,2,5,22.08,0,102
103,2020,5,4,1002,15.20,108.36,4.78,0,2,5,22.08,0,102
104,2020,5,4,1002,15.20,108.38,4.78,0,2,3,9.98,0,102
105,2020,5,4,1002,15.06,108.28,4.79,0,2,1,8.63,0,105
106,2020,5,4,1002,15.06,108.60,4.79,0,2,3,7.76,0,106
107,2020,5,4,1002,14.82,108.38,4.79,0,2,3,10.99,0,107
108,2020,5,4,1002,14.80,108.38,4.79,0,2,5,9.86,0,107
109,2020,5,4,1002,13.68,108.76,4.82,0,2,3,6.51,0,109
110,2020,5,4,1002,13.26,108.24,4.82,0,2,3,9.17,0,110
111,2020,5,4,1002,13.04,105.90,4.83,0,2,5,39.34,0,111
112,2020,5,4,1002,13.04,105.92,4.83,0,2,5,24.31,0,111
