# 2019  1  4 19  0 UTC  2020  4 30  1 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,4,1902,43.60,144.54,3.59,1,2,1,2.72,0,1
2,2019,1,4,1902,43.58,144.54,3.59,1,2,1,2.72,0,1
3,2019,1,4,1902,40.54,116.86,3.77,0,2,3,1.04,0,3
4,2019,1,4,1902,39.96,118.54,3.80,0,2,1,1.59,0,4
5,2019,1,4,1902,39.66,118.40,3.82,0,2,1,1.46,0,5
6,2019,1,4,1902,39.66,118.42,3.82,0,2,1,1.46,0,5
7,2019,1,4,1902,39.64,127.06,3.82,0,2,3,.90,0,7
8,2019,1,4,1902,39.64,127.08,3.82,0,2,3,.90,0,7
9,2019,1,4,1902,38.70,125.32,3.87,0,2,3,1.04,0,9
10,2019,1,4,1902,38.70,125.34,3.87,0,2,3,1.04,0,9
11,2019,1,4,1902,38.50,125.02,3.88,0,1,5,32.77,0,11
12,2019,1,4,1902,38.50,125.04,3.88,0,1,5,32.77,0,11
13,2019,1,4,1902,35.70,111.42,4.03,0,2,1,1.73,0,13
14,2019,1,4,1902,35.70,111.44,4.03,0,2,1,1.73,0,13
15,2019,1,4,1902,35.68,111.44,4.03,0,2,1,1.73,0,13
16,2019,1,4,1902,35.64,110.56,4.03,0,2,1,1.56,0,17
17,2019,1,4,1902,35.62,110.56,4.03,0,2,1,2.06,0,17
18,2019,1,4,1902,35.62,110.58,4.03,0,2,1,2.06,0,17
19,2019,1,4,1902,35.56,140.10,4.03,0,2,1,1.84,0,19
20,2019,1,4,1902,34.34,108.68,4.09,0,2,3,.62,0,20
21,2019,1,4,1902,33.50,126.64,4.13,0,2,3,.80,0,21
22,2019,1,4,1902,31.96,130.92,4.21,0,1,3,6.02,0,22
23,2019,1,4,1902,31.96,130.94,4.21,0,1,3,6.02,0,22
24,2019,1,4,1902,31.94,130.94,4.21,0,1,3,6.02,0,22
25,2019,1,4,1902,31.92,130.94,4.21,0,1,3,3.89,0,22
26,2019,1,4,1902,31.36,131.04,4.23,0,1,3,3.02,0,26
27,2019,1,4,1902,26.58,101.64,4.43,0,2,1,2.14,0,28
28,2019,1,4,1902,26.58,101.66,4.43,0,2,1,2.64,0,28
29,2019,1,4,1902,26.58,101.68,4.43,0,2,1,2.64,0,28
30,2019,1,4,1902,26.50,95.10,4.44,0,2,5,2.49,0,30
31,2019,1,4,1902,26.50,95.12,4.44,0,2,5,2.49,0,30
32,2019,1,4,1902,25.90,102.38,4.46,0,2,3,1.44,0,33
33,2019,1,4,1902,25.90,102.40,4.46,0,2,3,1.82,0,33
34,2019,1,4,1902,25.16,96.32,4.49,0,1,1,5.14,0,34
35,2019,1,4,1902,24.94,102.98,4.49,0,1,1,4.00,0,35
36,2019,1,4,1902,24.56,93.78,4.51,0,2,1,2.21,0,37
37,2019,1,4,1902,24.56,93.80,4.51,0,2,1,2.21,0,37
