# 2019  1  4 19 40 UTC  2020  4 30  1 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,4,1941,39.96,118.54,3.80,0,2,1,1.55,0,2
2,2019,1,4,1941,39.96,118.56,3.80,0,1,1,2.96,0,2
3,2019,1,4,1941,38.76,114.74,3.87,0,2,1,1.77,0,3
4,2019,1,4,1941,38.76,114.76,3.87,0,2,1,1.77,0,3
5,2019,1,4,1941,38.70,125.32,3.87,0,2,3,1.69,0,5
6,2019,1,4,1941,38.70,125.34,3.87,0,2,3,1.69,0,5
7,2019,1,4,1941,38.44,127.80,3.88,0,2,1,1.30,0,7
8,2019,1,4,1941,37.26,111.68,3.94,0,2,1,.60,0,8
9,2019,1,4,1941,36.18,101.72,4.00,0,2,1,2.85,0,9
10,2019,1,4,1941,36.16,101.74,4.00,0,2,1,3.35,0,10
11,2019,1,4,1941,36.10,117.82,4.00,0,2,1,2.64,0,11
12,2019,1,4,1941,36.08,117.82,4.01,0,2,1,2.64,0,11
13,2019,1,4,1941,36.08,117.84,4.01,0,2,1,2.64,0,11
14,2019,1,4,1941,35.70,111.42,4.03,0,2,1,.99,0,14
15,2019,1,4,1941,35.70,111.44,4.03,0,2,1,.99,0,14
16,2019,1,4,1941,35.68,111.44,4.03,0,2,1,.99,0,14
17,2019,1,4,1941,35.60,140.10,4.03,0,2,1,3.45,0,17
18,2019,1,4,1941,35.60,140.12,4.03,0,2,1,2.60,0,17
19,2019,1,4,1941,35.58,140.12,4.03,0,2,1,2.60,0,17
20,2019,1,4,1941,35.56,140.10,4.03,0,2,1,2.88,0,17
21,2019,1,4,1941,35.56,140.12,4.03,0,2,1,1.68,0,17
22,2019,1,4,1941,34.48,133.52,4.09,0,2,3,3.89,0,22
23,2019,1,4,1941,33.74,112.74,4.12,0,2,1,.71,0,23
24,2019,1,4,1941,33.74,112.76,4.12,0,2,1,.71,0,23
25,2019,1,4,1941,33.40,113.30,4.14,0,2,3,1.14,0,25
26,2019,1,4,1941,33.40,113.32,4.14,0,2,3,1.14,0,25
27,2019,1,4,1941,30.30,111.48,4.28,0,2,1,.82,0,27
28,2019,1,4,1941,29.14,105.56,4.33,0,2,1,1.01,0,28
29,2019,1,4,1941,27.74,100.74,4.39,0,1,1,6.91,0,30
30,2019,1,4,1941,27.74,100.76,4.39,0,1,1,6.91,0,30
31,2019,1,4,1941,27.72,100.72,4.39,0,1,3,4.30,0,30
32,2019,1,4,1941,27.72,100.74,4.39,0,1,3,4.30,0,30
33,2019,1,4,1941,27.72,100.76,4.39,0,1,1,6.48,0,30
34,2019,1,4,1941,26.58,101.64,4.43,0,2,1,3.66,0,35
35,2019,1,4,1941,26.58,101.66,4.43,0,2,1,3.99,0,35
36,2019,1,4,1941,26.58,101.68,4.43,0,2,1,3.99,0,35
37,2019,1,4,1941,26.50,95.10,4.44,0,2,3,2.28,0,37
38,2019,1,4,1941,26.50,95.12,4.44,0,2,3,2.28,0,37
39,2019,1,4,1941,25.90,102.40,4.46,0,2,3,1.41,0,39
40,2019,1,4,1941,25.40,105.44,4.48,0,2,3,1.32,0,40
41,2019,1,4,1941,24.74,111.66,4.50,0,2,3,2.01,0,41
42,2019,1,4,1941,24.18,102.72,4.52,0,2,1,1.75,0,42
43,2019,1,4,1941,24.18,102.74,4.52,0,2,3,1.75,0,42
44,2019,1,4,1941,24.16,102.74,4.52,0,2,1,1.75,0,42
45,2019,1,4,1941,23.78,86.34,4.54,0,2,1,3.39,0,51
46,2019,1,4,1941,23.78,86.36,4.54,0,2,1,3.39,0,51
47,2019,1,4,1941,23.78,86.38,4.54,0,2,1,3.39,0,51
48,2019,1,4,1941,23.78,86.40,4.54,0,2,1,4.64,0,51
49,2019,1,4,1941,23.78,86.42,4.54,0,2,1,4.64,0,51
50,2019,1,4,1941,23.76,86.42,4.54,0,1,1,8.70,0,51
51,2019,1,4,1941,23.76,86.44,4.54,0,1,1,8.70,0,51
52,2019,1,4,1941,23.02,86.02,4.56,0,2,3,2.88,0,55
53,2019,1,4,1941,23.02,86.04,4.56,0,2,3,2.88,0,55
54,2019,1,4,1941,23.00,86.04,4.56,0,2,1,2.88,0,55
55,2019,1,4,1941,23.00,86.06,4.56,0,2,1,2.88,0,55
56,2019,1,4,1941,22.78,86.20,4.57,0,2,1,1.39,0,57
57,2019,1,4,1941,22.78,86.22,4.57,0,2,1,1.39,0,57
58,2019,1,4,1941,20.96,85.12,4.63,0,2,1,3.77,0,62
59,2019,1,4,1941,20.96,85.14,4.63,0,2,1,3.57,0,62
60,2019,1,4,1941,20.96,85.16,4.63,0,2,1,3.57,0,62
61,2019,1,4,1941,20.96,85.18,4.63,0,2,1,4.33,0,62
62,2019,1,4,1941,20.96,85.20,4.63,0,2,1,4.34,0,62
63,2019,1,4,1941,20.96,85.98,4.63,0,2,3,1.47,0,65
64,2019,1,4,1941,20.96,86.00,4.63,0,2,3,1.47,0,65
65,2019,1,4,1941,20.96,86.02,4.63,0,2,3,1.47,0,65
66,2019,1,4,1947,6.64,124.80,4.92,0,1,1,6.30,0,66
67,2019,1,4,1947,4.16,98.18,4.94,0,1,1,6.98,0,67
68,2019,1,4,1947,-1.66,104.00,4.95,0,1,1,7.85,0,68
69,2019,1,4,1947,-15.50,132.52,4.78,0,2,3,2.47,0,69
70,2019,1,4,1947,-15.68,133.26,4.77,0,1,3,3.12,0,70
71,2019,1,4,1947,-15.74,133.54,4.77,0,1,3,14.42,0,71
72,2019,1,4,1947,-21.98,116.60,4.60,0,2,5,28.57,0,75
73,2019,1,4,1947,-21.98,116.62,4.60,0,2,5,28.37,0,75
74,2019,1,4,1947,-22.00,116.60,4.60,0,3,5,37.73,0,75
75,2019,1,4,1947,-22.00,116.62,4.60,0,2,5,39.10,0,75
76,2019,1,4,1947,-22.00,116.80,4.60,0,2,5,11.26,0,76
77,2019,1,4,1947,-22.02,116.78,4.60,0,2,5,9.05,0,76
78,2019,1,4,1947,-22.02,116.80,4.60,0,2,5,9.05,0,76
79,2019,1,4,1947,-22.14,124.28,4.59,0,2,3,18.72,0,81
80,2019,1,4,1947,-22.16,124.26,4.59,0,2,3,13.96,0,81
81,2019,1,4,1947,-22.16,124.28,4.59,0,2,5,49.87,0,81
82,2019,1,4,1947,-22.18,127.60,4.59,0,3,5,61.28,0,83
