# 2020  2  6  5 30 UTC  2020  3 15  8 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,6,0532,43.62,105.52,3.59,0,2,3,1.69,0,1
2,2020,2,6,0532,39.94,123.80,3.80,0,2,3,4.14,0,3
3,2020,2,6,0532,39.94,123.82,3.80,0,2,5,6.10,0,3
4,2020,2,6,0532,39.92,123.82,3.80,0,2,3,4.27,0,3
5,2020,2,6,0532,39.90,123.46,3.80,0,2,3,3.70,0,7
6,2020,2,6,0532,39.90,123.48,3.80,0,2,3,3.70,0,7
7,2020,2,6,0532,39.90,123.50,3.80,0,2,3,6.56,0,7
8,2020,2,6,0532,39.90,123.82,3.80,0,2,3,4.27,0,3
9,2020,2,6,0532,39.90,123.84,3.80,0,2,3,4.27,0,3
10,2020,2,6,0532,35.56,140.12,4.03,0,1,1,4.28,0,10
11,2020,2,6,0532,32.94,129.96,4.16,0,3,1,2.18,0,11
12,2020,2,6,0532,32.84,131.10,4.16,0,3,3,3.09,0,13
13,2020,2,6,0532,32.84,131.12,4.16,0,3,3,3.09,0,13
14,2020,2,6,0532,32.82,131.12,4.17,0,3,3,1.94,0,13
15,2020,2,6,0532,32.82,131.14,4.17,0,3,1,1.92,0,13
16,2020,2,6,0532,26.90,80.00,4.42,0,3,1,.90,0,17
17,2020,2,6,0532,26.90,80.02,4.42,0,3,1,.90,0,17
18,2020,2,6,0532,26.78,83.36,4.42,0,3,3,1.20,2,20
19,2020,2,6,0532,26.78,83.38,4.42,0,3,3,1.20,2,20
20,2020,2,6,0532,26.78,83.40,4.42,0,3,3,1.20,2,20
21,2020,2,6,0532,26.46,80.24,4.44,0,2,1,1.35,0,23
22,2020,2,6,0532,26.46,80.26,4.44,0,2,1,1.36,0,23
23,2020,2,6,0532,26.46,80.30,4.44,0,1,1,4.25,0,23
24,2020,2,6,0532,26.44,80.26,4.44,0,3,3,.90,0,23
25,2020,2,6,0532,26.44,80.28,4.44,0,3,3,.90,0,23
26,2020,2,6,0532,26.44,80.30,4.44,0,3,3,.90,0,23
27,2020,2,6,0532,26.36,92.06,4.44,0,3,3,2.38,0,27
28,2020,2,6,0532,26.36,92.08,4.44,0,3,3,2.38,0,27
29,2020,2,6,0532,26.22,90.78,4.45,0,3,1,3.28,2,29
30,2020,2,6,0532,26.20,90.80,4.45,0,3,3,2.85,2,30
31,2020,2,6,0532,26.18,90.72,4.45,0,3,1,1.69,0,36
32,2020,2,6,0532,26.18,90.74,4.45,0,3,1,1.69,0,36
33,2020,2,6,0532,26.18,90.88,4.45,0,3,3,3.04,0,33
34,2020,2,6,0532,26.18,90.90,4.45,0,3,3,3.04,0,33
35,2020,2,6,0532,26.16,90.74,4.45,0,3,1,1.69,0,36
36,2020,2,6,0532,26.16,90.76,4.45,0,3,1,1.70,0,36
37,2020,2,6,0532,26.16,91.36,4.45,0,3,1,2.12,0,38
38,2020,2,6,0532,26.16,91.38,4.45,0,3,1,2.12,0,38
39,2020,2,6,0532,25.66,96.32,4.47,0,3,1,2.77,0,40
40,2020,2,6,0532,25.66,96.34,4.47,0,3,1,2.77,0,40
41,2020,2,6,0532,25.36,81.98,4.48,0,3,1,3.52,0,42
42,2020,2,6,0532,25.36,82.00,4.48,0,3,1,3.52,0,42
43,2020,2,6,0532,24.46,103.56,4.51,0,3,3,3.13,0,43
44,2020,2,6,0532,24.34,88.58,4.52,0,3,1,2.13,0,44
45,2020,2,6,0532,24.32,88.60,4.52,0,3,1,2.21,0,46
46,2020,2,6,0532,24.32,88.62,4.52,0,3,1,2.21,0,46
47,2020,2,6,0532,24.32,94.80,4.52,0,3,1,2.62,0,48
