# 2019 11 22  7  0 UTC  2020  3 24  0 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,22,0702,43.62,105.52,3.59,0,2,3,.98,0,1
2,2019,11,22,0702,43.62,144.28,3.59,0,2,1,1.78,0,2
3,2019,11,22,0702,40.54,141.50,3.77,0,2,1,1.51,0,3
4,2019,11,22,0702,38.76,109.66,3.87,0,3,1,1.34,0,4
5,2019,11,22,0702,37.34,118.36,3.94,0,2,3,1.87,0,5
6,2019,11,22,0702,37.34,118.38,3.94,0,2,3,1.87,0,5
7,2019,11,22,0702,36.92,119.52,3.96,0,2,3,2.54,0,7
8,2019,11,22,0702,36.62,120.36,3.98,0,3,5,2.50,0,11
9,2019,11,22,0702,36.60,120.36,3.98,0,3,5,2.50,0,11
10,2019,11,22,0702,36.60,120.38,3.98,0,3,5,2.50,0,11
11,2019,11,22,0702,36.60,120.40,3.98,0,3,5,3.86,0,11
12,2019,11,22,0702,35.24,109.06,4.05,0,3,3,.87,0,12
13,2019,11,22,0702,34.42,119.84,4.09,0,2,1,3.03,0,13
14,2019,11,22,0702,34.40,119.84,4.09,0,2,1,3.03,0,13
15,2019,11,22,0702,32.56,117.28,4.18,0,2,3,1.37,0,15
16,2019,11,22,0702,32.56,117.30,4.18,0,2,3,1.37,0,15
17,2019,11,22,0702,32.46,117.64,4.18,0,2,5,3.74,0,17
18,2019,11,22,0702,32.44,116.98,4.18,0,2,3,1.36,0,18
19,2019,11,22,0702,32.42,118.52,4.18,0,2,5,2.82,0,19
20,2019,11,22,0702,32.32,116.46,4.19,0,3,1,1.15,0,20
21,2019,11,22,0702,32.00,116.90,4.20,0,2,1,1.98,0,21
22,2019,11,22,0702,31.96,117.94,4.21,0,2,5,7.36,0,22
23,2019,11,22,0702,31.96,117.96,4.21,0,2,5,5.14,0,22
24,2019,11,22,0702,31.94,117.94,4.21,0,2,5,7.36,0,22
25,2019,11,22,0702,31.94,117.96,4.21,0,2,5,7.36,0,22
26,2019,11,22,0702,31.94,117.98,4.21,0,2,5,5.14,0,22
27,2019,11,22,0702,31.86,117.70,4.21,0,2,5,3.04,0,27
28,2019,11,22,0702,31.84,117.70,4.21,0,3,3,1.58,0,27
29,2019,11,22,0702,31.84,117.72,4.21,0,3,3,1.58,0,27
30,2019,11,22,0702,31.74,118.50,4.22,0,3,3,1.54,0,30
